# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.420127 UTC
# num_steps=100000000, num_lexes=32, num_agents=32, report_level=3, temperature=0.0001, num_memes=32, report_every=1000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.63875 0.03263 0.18957 0.27163 0.00916 17164s
88999999 0.63885 0.03265 0.18780 0.27309 0.00923 17325s
89999999 0.63977 0.03260 0.18913 0.27157 0.00936 17520s
90999999 0.63868 0.03258 0.18865 0.27273 0.00910 17695s
91999999 0.63879 0.03257 0.18971 0.27131 0.00917 17866s
92999999 0.63808 0.03268 0.18900 0.27195 0.00930 18041s
93999999 0.63985 0.03258 0.18889 0.27295 0.00941 18210s
94999999 0.63890 0.03260 0.18971 0.27230 0.00935 18384s
95999999 0.63862 0.03254 0.18806 0.27194 0.00941 18557s
96999999 0.63843 0.03258 0.18675 0.26885 0.00908 18731s
97999999 0.63829 0.03263 0.18860 0.26992 0.00950 18876s
98999999 0.63933 0.03262 0.18902 0.27286 0.00971 19011s
99999999 0.63909 0.03259 0.18967 0.27384 0.00914 19140s
