# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114712 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
72999999 0.98775 0.03126 0.00987 0.00386 0.00012 4882s
73999999 0.98780 0.03126 0.00987 0.00387 0.00013 4950s
74999999 0.98787 0.03126 0.00990 0.00387 0.00012 5017s
75999999 0.98758 0.03126 0.00990 0.00388 0.00013 5084s
76999999 0.98773 0.03126 0.00994 0.00387 0.00012 5152s
77999999 0.98771 0.03126 0.00991 0.00387 0.00012 5217s
78999999 0.98757 0.03126 0.00991 0.00388 0.00012 5284s
79999999 0.98755 0.03126 0.00989 0.00386 0.00012 5351s
80999999 0.98787 0.03126 0.00987 0.00391 0.00012 5417s
81999999 0.98794 0.03126 0.00987 0.00390 0.00012 5484s
82999999 0.98774 0.03126 0.00986 0.00387 0.00012 5551s
83999999 0.98792 0.03126 0.00988 0.00387 0.00012 5617s
84999999 0.98776 0.03126 0.00988 0.00387 0.00012 5684s
85999999 0.98777 0.03126 0.00989 0.00388 0.00013 5751s
86999999 0.98798 0.03126 0.00988 0.00388 0.00012 5817s
87999999 0.98779 0.03126 0.00986 0.00389 0.00012 5883s
88999999 0.98776 0.03126 0.00990 0.00388 0.00013 5949s
89999999 0.98799 0.03126 0.00986 0.00386 0.00012 6015s
90999999 0.98779 0.03126 0.00984 0.00392 0.00012 6081s
91999999 0.98780 0.03126 0.00983 0.00389 0.00013 6148s
92999999 0.98790 0.03126 0.00984 0.00386 0.00012 6214s
93999999 0.98793 0.03126 0.00990 0.00386 0.00012 6281s
94999999 0.98769 0.03126 0.00995 0.00387 0.00012 6347s
95999999 0.98765 0.03126 0.00996 0.00388 0.00012 6414s
96999999 0.98773 0.03126 0.00996 0.00391 0.00012 6480s
97999999 0.98778 0.03126 0.00992 0.00388 0.00012 6546s
98999999 0.98795 0.03126 0.00989 0.00388 0.00012 6613s
99999999 0.98788 0.03126 0.00988 0.00388 0.00012 6679s
