# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.337873 UTC
# num_memes=32, report_every=1000000, mutator_class=AdditiveSingleClipExppGaussian, temperature=1e-07, num_agents=32, report_level=3, num_steps=100000000, mutation_scale=0.01, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.51582 0.93750 0.07146 0.10508 0.00445 11865s
50999999 0.51673 0.93750 0.06525 0.10445 0.00107 12084s
51999999 0.51673 0.93750 0.05937 0.08960 0.00099 12305s
52999999 0.51737 0.93750 0.06529 0.10238 0.00409 12521s
53999999 0.51651 0.93750 0.07442 0.10778 0.00208 12767s
54999999 0.51708 0.93750 0.07086 0.09988 0.00175 12974s
55999999 0.51608 0.93750 0.06879 0.09592 0.00125 13180s
56999999 0.51632 0.93750 0.05591 0.08929 0.00129 13389s
57999999 0.51617 0.93750 0.06492 0.07832 0.00164 13589s
58999999 0.51696 0.93750 0.06167 0.09287 0.00116 13801s
59999999 0.51701 0.93750 0.06718 0.09704 0.00172 14010s
60999999 0.51701 0.93750 0.07059 0.10001 0.00083 14208s
61999999 0.51700 0.93750 0.06587 0.10197 0.00221 14409s
62999999 0.51702 0.93750 0.06038 0.08491 0.00215 14608s
63999999 0.51636 0.93750 0.06610 0.09374 0.00374 14807s
64999999 0.51698 0.93750 0.06521 0.08834 0.00057 15009s
65999999 0.51570 0.93750 0.06672 0.09523 0.00301 15215s
66999999 0.51660 0.93750 0.07102 0.09892 0.00105 15408s
67999999 0.51596 0.93750 0.06415 0.09160 0.00409 15603s
68999999 0.51695 0.93750 0.07591 0.09320 0.00331 15800s
69999999 0.51618 0.93750 0.06471 0.10748 0.00369 16024s
70999999 0.51668 0.93750 0.06797 0.09636 0.00390 16245s
71999999 0.51664 0.93750 0.06221 0.09541 0.00367 16471s
72999999 0.51722 0.93750 0.07100 0.10285 0.00248 16688s
73999999 0.51716 0.93750 0.06707 0.10684 0.00210 16905s
74999999 0.51645 0.93750 0.06432 0.09266 0.00421 17113s
75999999 0.51551 0.93750 0.06986 0.09631 0.00509 17280s
76999999 0.51698 0.93750 0.06248 0.10021 0.00204 17469s
77999999 0.51670 0.93750 0.06327 0.08619 0.00206 17638s
78999999 0.51645 0.93750 0.06962 0.09808 0.00401 17810s
79999999 0.51544 0.93750 0.06754 0.09545 0.00288 17990s
80999999 0.51553 0.93750 0.07340 0.10770 0.00269 18165s
81999999 0.51597 0.93750 0.07541 0.11430 0.00137 18343s
82999999 0.51585 0.93750 0.06903 0.11814 0.00326 18520s
83999999 0.51603 0.93750 0.06502 0.09692 0.00391 18691s
84999999 0.51649 0.93750 0.06765 0.10589 0.00147 18846s
85999999 0.51647 0.93750 0.06516 0.09634 0.00282 19011s
86999999 0.51689 0.93750 0.06206 0.09730 0.00303 19161s
87999999 0.51550 0.93750 0.06440 0.09340 0.00295 19309s
88999999 0.51646 0.93750 0.06992 0.09305 0.00415 19452s
89999999 0.51604 0.93750 0.06176 0.10142 0.00448 19606s
90999999 0.51752 0.93750 0.06810 0.09326 0.00166 19739s
91999999 0.51714 0.93750 0.07606 0.10845 0.00214 19881s
92999999 0.51713 0.93750 0.06560 0.09919 0.00093 20016s
93999999 0.51683 0.93750 0.05914 0.08370 0.00155 20153s
94999999 0.51711 0.93750 0.07283 0.08715 0.00168 20282s
95999999 0.51718 0.93750 0.06433 0.11086 0.00237 20416s
96999999 0.51693 0.93750 0.06330 0.09423 0.00310 20549s
97999999 0.51725 0.93750 0.06195 0.07442 0.00382 20673s
98999999 0.51723 0.93750 0.06360 0.09039 0.00188 20800s
99999999 0.51693 0.93750 0.07164 0.09572 0.00175 20926s
