# GitHub version: commit d702, run at 2018-04-19T09:13:34.879684 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
34999999 0.48543 0.03338 0.22642 0.32787 0.01162 2914s
35999999 0.48482 0.03323 0.22474 0.32489 0.01134 2993s
36999999 0.48601 0.03339 0.22698 0.32523 0.01141 3069s
37999999 0.48577 0.03312 0.22560 0.32630 0.01158 3143s
38999999 0.48570 0.03333 0.22628 0.32707 0.01143 3221s
39999999 0.48606 0.03337 0.22648 0.32502 0.01140 3298s
40999999 0.48501 0.03340 0.22635 0.32695 0.01160 3374s
41999999 0.48644 0.03328 0.22658 0.32799 0.01137 3457s
42999999 0.48509 0.03330 0.22369 0.32499 0.01144 3535s
43999999 0.48601 0.03335 0.22533 0.32481 0.01152 3617s
44999999 0.48596 0.03329 0.22722 0.32703 0.01148 3691s
45999999 0.48572 0.03335 0.22709 0.32676 0.01154 3770s
46999999 0.48591 0.03331 0.22565 0.32683 0.01180 3865s
47999999 0.48513 0.03318 0.22511 0.32627 0.01142 3949s
48999999 0.48617 0.03331 0.22701 0.32583 0.01134 4028s
49999999 0.48594 0.03330 0.22821 0.33062 0.01156 4099s
50999999 0.48583 0.03329 0.22479 0.32738 0.01184 4177s
51999999 0.48583 0.03336 0.22650 0.32659 0.01150 4259s
52999999 0.48515 0.03361 0.22443 0.32393 0.01197 4336s
53999999 0.48500 0.03321 0.22687 0.32459 0.01174 4410s
54999999 0.48612 0.03334 0.22662 0.32797 0.01157 4492s
55999999 0.48613 0.03331 0.22597 0.32516 0.01145 4567s
56999999 0.48547 0.03339 0.22448 0.32531 0.01186 4647s
57999999 0.48561 0.03347 0.22441 0.32483 0.01205 4729s
58999999 0.48551 0.03325 0.22629 0.32615 0.01166 4804s
59999999 0.48548 0.03348 0.22599 0.32644 0.01134 4882s
60999999 0.48634 0.03324 0.22787 0.32597 0.01145 4962s
61999999 0.48487 0.03343 0.22817 0.32952 0.01164 5036s
62999999 0.48532 0.03343 0.22628 0.32882 0.01164 5105s
63999999 0.48570 0.03338 0.22562 0.32397 0.01137 5176s
64999999 0.48622 0.03339 0.22503 0.32579 0.01171 5266s
65999999 0.48531 0.03337 0.22711 0.32754 0.01190 5363s
66999999 0.48581 0.03358 0.22669 0.32956 0.01206 5458s
67999999 0.48567 0.03326 0.22673 0.32842 0.01234 5542s
68999999 0.48471 0.03327 0.22428 0.32669 0.01160 5613s
69999999 0.48605 0.03337 0.22547 0.32464 0.01161 5691s
70999999 0.48570 0.03319 0.22438 0.32427 0.01145 5761s
71999999 0.48598 0.03317 0.22630 0.32521 0.01109 5853s
72999999 0.48582 0.03334 0.22547 0.32622 0.01142 5932s
73999999 0.48623 0.03336 0.22633 0.32591 0.01147 6008s
74999999 0.48569 0.03340 0.22603 0.32386 0.01182 6081s
75999999 0.48505 0.03324 0.22638 0.32540 0.01176 6151s
76999999 0.48610 0.03343 0.22574 0.32575 0.01164 6218s
77999999 0.48626 0.03342 0.22646 0.32660 0.01213 6304s
78999999 0.48525 0.03348 0.22511 0.32520 0.01192 6387s
79999999 0.48624 0.03337 0.22546 0.32650 0.01186 6478s
80999999 0.48496 0.03348 0.22325 0.32252 0.01165 6558s
81999999 0.48504 0.03363 0.22544 0.32688 0.01245 6637s
82999999 0.48589 0.03329 0.22635 0.32647 0.01180 6722s
83999999 0.48542 0.03332 0.22718 0.32752 0.01146 6807s
84999999 0.48551 0.03339 0.22708 0.32747 0.01175 6888s
85999999 0.48539 0.03342 0.22536 0.32655 0.01192 6970s
86999999 0.48500 0.03329 0.22591 0.32552 0.01141 7030s
87999999 0.48559 0.03339 0.22664 0.32673 0.01167 7088s
88999999 0.48557 0.03315 0.22565 0.32549 0.01144 7154s
89999999 0.48503 0.03340 0.22828 0.32876 0.01121 7220s
90999999 0.48468 0.03337 0.22512 0.32733 0.01120 7284s
91999999 0.48581 0.03335 0.22697 0.32745 0.01179 7360s
92999999 0.48573 0.03330 0.22430 0.32565 0.01133 7432s
93999999 0.48557 0.03329 0.22374 0.32386 0.01128 7509s
94999999 0.48547 0.03334 0.22669 0.32485 0.01122 7577s
95999999 0.48564 0.03346 0.22500 0.32568 0.01166 7654s
96999999 0.48602 0.03357 0.22790 0.32809 0.01203 7724s
97999999 0.48514 0.03329 0.22551 0.32860 0.01186 7790s
98999999 0.48466 0.03334 0.22435 0.32477 0.01104 7850s
99999999 0.48587 0.03327 0.22630 0.32565 0.01143 7904s
