# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124749 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.99369 0.03186 0.11747 0.01130 0.00034 5137s
33999999 0.99373 0.03186 0.11798 0.01134 0.00034 5282s
34999999 0.99361 0.03188 0.11847 0.01125 0.00037 5425s
35999999 0.99350 0.03189 0.11897 0.01127 0.00035 5563s
36999999 0.99338 0.03190 0.11946 0.01125 0.00034 5739s
37999999 0.99343 0.03192 0.11998 0.01131 0.00036 5911s
38999999 0.99352 0.03193 0.12055 0.01122 0.00036 6088s
39999999 0.99359 0.03194 0.12097 0.01135 0.00035 6230s
40999999 0.99355 0.03195 0.12144 0.01136 0.00035 6370s
41999999 0.99355 0.03195 0.12186 0.01137 0.00035 6512s
42999999 0.99351 0.03197 0.12233 0.01145 0.00036 6651s
43999999 0.99338 0.03198 0.12284 0.01135 0.00037 6790s
44999999 0.99332 0.03200 0.12323 0.01141 0.00036 6923s
45999999 0.99342 0.03200 0.12362 0.01127 0.00034 7074s
46999999 0.99332 0.03202 0.12405 0.01133 0.00036 7204s
47999999 0.99325 0.03203 0.12468 0.01150 0.00036 7328s
48999999 0.99332 0.03205 0.12520 0.01147 0.00037 7448s
49999999 0.99330 0.03206 0.12566 0.01143 0.00036 7572s
50999999 0.99330 0.03207 0.12608 0.01158 0.00037 7687s
51999999 0.99337 0.03208 0.12639 0.01159 0.00035 7805s
52999999 0.99332 0.03209 0.12685 0.01155 0.00036 7908s
53999999 0.99328 0.03210 0.12715 0.01147 0.00036 8018s
54999999 0.99320 0.03211 0.12768 0.01149 0.00036 8119s
55999999 0.99319 0.03213 0.12816 0.01153 0.00035 8221s
56999999 0.99304 0.03215 0.12865 0.01153 0.00037 8321s
57999999 0.99306 0.03216 0.12913 0.01162 0.00036 8435s
58999999 0.99323 0.03217 0.12955 0.01158 0.00036 8542s
59999999 0.99314 0.03219 0.13002 0.01150 0.00036 8642s
60999999 0.99312 0.03220 0.13056 0.01156 0.00036 8737s
61999999 0.99314 0.03221 0.13097 0.01163 0.00037 8833s
62999999 0.99306 0.03223 0.13127 0.01167 0.00040 8928s
63999999 0.99311 0.03225 0.13164 0.01156 0.00036 9025s
64999999 0.99318 0.03227 0.13222 0.01159 0.00037 9120s
65999999 0.99278 0.03229 0.13274 0.01181 0.00038 9216s
66999999 0.99296 0.03232 0.13322 0.01171 0.00038 9314s
67999999 0.99307 0.03234 0.13373 0.01164 0.00035 9413s
68999999 0.99290 0.03236 0.13427 0.01164 0.00036 9509s
69999999 0.99293 0.03238 0.13474 0.01161 0.00037 9605s
70999999 0.99287 0.03240 0.13513 0.01170 0.00036 9705s
71999999 0.99295 0.03242 0.13561 0.01187 0.00037 9804s
72999999 0.99285 0.03245 0.13592 0.01181 0.00036 9904s
73999999 0.99301 0.03247 0.13648 0.01179 0.00038 10004s
74999999 0.99272 0.03249 0.13676 0.01175 0.00036 10102s
75999999 0.99274 0.03250 0.13725 0.01178 0.00036 10202s
76999999 0.99273 0.03253 0.13773 0.01195 0.00039 10302s
77999999 0.99266 0.03255 0.13814 0.01201 0.00038 10400s
78999999 0.99282 0.03257 0.13860 0.01178 0.00039 10501s
79999999 0.99277 0.03259 0.13908 0.01194 0.00037 10599s
80999999 0.99271 0.03262 0.13962 0.01199 0.00038 10698s
81999999 0.99259 0.03263 0.14005 0.01177 0.00036 10798s
82999999 0.99275 0.03266 0.14047 0.01177 0.00037 10898s
83999999 0.99263 0.03269 0.14094 0.01199 0.00038 10994s
84999999 0.99269 0.03272 0.14134 0.01177 0.00036 11090s
85999999 0.99270 0.03277 0.14197 0.01201 0.00042 11188s
86999999 0.99250 0.03280 0.14256 0.01199 0.00037 11285s
87999999 0.99275 0.03283 0.14311 0.01197 0.00037 11388s
88999999 0.99241 0.03284 0.14356 0.01185 0.00037 11494s
89999999 0.99265 0.03289 0.14450 0.01205 0.00039 11590s
90999999 0.99233 0.03291 0.14509 0.01198 0.00037 11691s
91999999 0.99258 0.03295 0.14569 0.01221 0.00039 11794s
92999999 0.99259 0.03298 0.14629 0.01205 0.00037 11893s
93999999 0.99243 0.03301 0.14679 0.01220 0.00038 11990s
94999999 0.99248 0.03304 0.14736 0.01209 0.00040 12087s
95999999 0.99225 0.03308 0.14785 0.01208 0.00036 12188s
96999999 0.99226 0.03311 0.14825 0.01203 0.00040 12290s
97999999 0.99229 0.03315 0.14890 0.01209 0.00039 12387s
98999999 0.99228 0.03319 0.14934 0.01179 0.00038 12490s
99999999 0.99238 0.03322 0.14976 0.01199 0.00039 12593s
