# GitHub version: commit 421f, run at 2018-04-16T20:33:10.286896 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.07878 0.24706 0.06245 0.02249 0.00235 552s
4499999 0.07628 0.25294 0.06222 0.02260 0.00232 565s
4599999 0.07471 0.25885 0.06171 0.02179 0.00234 578s
4699999 0.07306 0.26469 0.06167 0.02163 0.00225 591s
4799999 0.07147 0.27047 0.06175 0.02197 0.00218 602s
4899999 0.07071 0.27637 0.06155 0.02112 0.00222 614s
4999999 0.07056 0.28232 0.06144 0.02148 0.00220 627s
5099999 0.06711 0.28819 0.06143 0.02087 0.00217 643s
5199999 0.06861 0.29426 0.06158 0.02043 0.00217 656s
5299999 0.06481 0.30008 0.06108 0.02005 0.00209 672s
5399999 0.06421 0.30599 0.06082 0.01950 0.00208 687s
5499999 0.06277 0.31171 0.06083 0.01911 0.00195 701s
5599999 0.06244 0.31758 0.06065 0.01872 0.00199 715s
5699999 0.06101 0.32344 0.06047 0.01914 0.00201 729s
5799999 0.06054 0.32936 0.05983 0.01898 0.00195 743s
5899999 0.06048 0.33522 0.05964 0.01847 0.00191 756s
5999999 0.05736 0.34088 0.05985 0.01774 0.00186 769s
6099999 0.05939 0.34674 0.05946 0.01793 0.00190 781s
6199999 0.05645 0.35246 0.05873 0.01760 0.00187 793s
6299999 0.05662 0.35821 0.05855 0.01760 0.00187 803s
6399999 0.05403 0.36384 0.05848 0.01697 0.00184 814s
6499999 0.05411 0.36945 0.05894 0.01731 0.00180 826s
6599999 0.05321 0.37514 0.05892 0.01701 0.00188 834s
6699999 0.05259 0.38083 0.05843 0.01736 0.00189 844s
6799999 0.05051 0.38633 0.05768 0.01594 0.00181 852s
6899999 0.05054 0.39200 0.05707 0.01683 0.00186 865s
6999999 0.05025 0.39775 0.05617 0.01654 0.00186 878s
7099999 0.05025 0.40349 0.05619 0.01632 0.00192 888s
7199999 0.04863 0.40906 0.05641 0.01575 0.00180 900s
7299999 0.04852 0.41477 0.05599 0.01617 0.00186 911s
7399999 0.04792 0.42035 0.05575 0.01504 0.00179 922s
7499999 0.04686 0.42604 0.05539 0.01524 0.00182 932s
7599999 0.04677 0.43187 0.05483 0.01516 0.00183 943s
7699999 0.04554 0.43753 0.05445 0.01491 0.00174 953s
7799999 0.04624 0.44330 0.05433 0.01511 0.00179 961s
7899999 0.04479 0.44907 0.05403 0.01486 0.00177 971s
7999999 0.04328 0.45467 0.05354 0.01463 0.00174 981s
8099999 0.04309 0.46014 0.05309 0.01380 0.00166 991s
8199999 0.04348 0.46594 0.05271 0.01407 0.00177 1000s
8299999 0.04241 0.47152 0.05267 0.01392 0.00167 1014s
8399999 0.04233 0.47729 0.05214 0.01364 0.00168 1023s
8499999 0.04219 0.48306 0.05185 0.01374 0.00171 1035s
8599999 0.04090 0.48872 0.05107 0.01370 0.00170 1044s
8699999 0.04152 0.49428 0.05049 0.01324 0.00165 1053s
8799999 0.04019 0.49998 0.05019 0.01292 0.00166 1061s
8899999 0.03972 0.50550 0.04994 0.01246 0.00161 1069s
8999999 0.03988 0.51116 0.04935 0.01253 0.00163 1077s
9099999 0.03955 0.51673 0.04879 0.01231 0.00156 1086s
9199999 0.03910 0.52225 0.04895 0.01210 0.00155 1094s
9299999 0.03916 0.52780 0.04873 0.01195 0.00156 1101s
9399999 0.03746 0.53335 0.04875 0.01222 0.00162 1108s
9499999 0.03765 0.53895 0.04846 0.01227 0.00168 1116s
9599999 0.03643 0.54436 0.04745 0.01154 0.00156 1123s
9699999 0.03790 0.55013 0.04691 0.01197 0.00168 1131s
9799999 0.03695 0.55564 0.04597 0.01160 0.00162 1139s
9899999 0.03702 0.56118 0.04523 0.01111 0.00156 1145s
9999999 0.03590 0.56681 0.04421 0.01125 0.00158 1152s
