# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491540 UTC
# temperature=5e-08, num_steps=100000000, report_every=1000000, mutator_class=ProbitVectorUniform, num_memes=32, report_level=3, num_lexes=32, mutation_scale=0.1, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
77999999 0.00675 0.74956 0.00004 0.00003 0.00000 12207s
78999999 0.00675 0.74956 0.00004 0.00003 0.00000 12330s
79999999 0.00655 0.74957 0.00004 0.00003 0.00000 12488s
80999999 0.00651 0.74957 0.00004 0.00003 0.00000 12651s
81999999 0.00665 0.74957 0.00004 0.00003 0.00000 12793s
82999999 0.00674 0.74957 0.00004 0.00003 0.00000 12922s
83999999 0.00673 0.74957 0.00004 0.00003 0.00000 13038s
84999999 0.00678 0.74957 0.00004 0.00003 0.00000 13180s
85999999 0.00658 0.74957 0.00004 0.00003 0.00000 13322s
86999999 0.00656 0.74957 0.00004 0.00003 0.00000 13462s
87999999 0.00673 0.74957 0.00004 0.00003 0.00000 13601s
88999999 0.00676 0.74957 0.00004 0.00003 0.00000 13723s
89999999 0.00676 0.74957 0.00004 0.00003 0.00000 13838s
90999999 0.00669 0.74957 0.00004 0.00003 0.00000 13946s
91999999 0.00671 0.74957 0.00004 0.00003 0.00000 14061s
92999999 0.00676 0.74957 0.00004 0.00003 0.00000 14174s
93999999 0.00660 0.74957 0.00004 0.00003 0.00000 14283s
94999999 0.00676 0.74957 0.00004 0.00003 0.00000 14389s
95999999 0.00667 0.74957 0.00004 0.00003 0.00000 14491s
96999999 0.00679 0.74957 0.00004 0.00003 0.00000 14606s
97999999 0.00657 0.74957 0.00004 0.00003 0.00000 14721s
98999999 0.00680 0.74957 0.00004 0.00003 0.00000 14837s
99999999 0.00664 0.74957 0.00004 0.00003 0.00000 14952s
