# GitHub version: commit 040b, run at 2018-04-17T07:50:32.150920 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
70999999 0.00032 0.70707 0.10008 0.00532 0.00031 7257s
71999999 0.00033 0.70806 0.09978 0.00598 0.00035 7349s
72999999 0.00030 0.70890 0.09954 0.00540 0.00031 7445s
73999999 0.00032 0.70996 0.09914 0.00597 0.00031 7542s
74999999 0.00039 0.71109 0.09870 0.00630 0.00038 7638s
75999999 0.00038 0.71229 0.09825 0.00603 0.00038 7727s
76999999 0.00032 0.71324 0.09811 0.00538 0.00032 7820s
77999999 0.00031 0.71408 0.09770 0.00518 0.00030 7911s
78999999 0.00028 0.71488 0.09722 0.00507 0.00028 8005s
79999999 0.00031 0.71587 0.09673 0.00545 0.00034 8099s
80999999 0.00031 0.71684 0.09640 0.00566 0.00031 8190s
81999999 0.00026 0.71757 0.09612 0.00459 0.00024 8282s
82999999 0.00026 0.71831 0.09566 0.00462 0.00026 8371s
83999999 0.00029 0.71920 0.09516 0.00536 0.00032 8458s
84999999 0.00028 0.72000 0.09478 0.00492 0.00027 8545s
85999999 0.00030 0.72084 0.09444 0.00506 0.00028 8631s
86999999 0.00027 0.72165 0.09403 0.00518 0.00029 8718s
87999999 0.00028 0.72246 0.09369 0.00507 0.00030 8804s
88999999 0.00031 0.72333 0.09306 0.00520 0.00029 8891s
89999999 0.00029 0.72415 0.09247 0.00533 0.00030 8979s
90999999 0.00025 0.72485 0.09217 0.00470 0.00027 9058s
91999999 0.00029 0.72569 0.09160 0.00537 0.00031 9145s
92999999 0.00031 0.72667 0.09114 0.00520 0.00030 9227s
93999999 0.00028 0.72752 0.09069 0.00562 0.00030 9331s
94999999 0.00027 0.72834 0.09039 0.00525 0.00031 9429s
95999999 0.00029 0.72908 0.08989 0.00534 0.00033 9517s
96999999 0.00028 0.72997 0.08936 0.00538 0.00032 9596s
97999999 0.00025 0.73073 0.08888 0.00473 0.00028 9674s
98999999 0.00027 0.73149 0.08847 0.00513 0.00030 9753s
99999999 0.00028 0.73232 0.08805 0.00525 0.00032 9843s
