# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126563 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.00045 0.65980 0.10130 0.00579 0.00037 5416s
61999999 0.00047 0.66065 0.10109 0.00589 0.00037 5499s
62999999 0.00040 0.66143 0.10094 0.00557 0.00035 5590s
63999999 0.00045 0.66236 0.10055 0.00640 0.00041 5688s
64999999 0.00048 0.66320 0.10038 0.00665 0.00042 5769s
65999999 0.00047 0.66404 0.10011 0.00600 0.00037 5844s
66999999 0.00043 0.66495 0.10011 0.00566 0.00035 5919s
67999999 0.00044 0.66576 0.09988 0.00626 0.00039 6000s
68999999 0.00042 0.66653 0.09974 0.00606 0.00040 6080s
69999999 0.00040 0.66730 0.09948 0.00583 0.00036 6156s
70999999 0.00040 0.66804 0.09950 0.00577 0.00036 6233s
71999999 0.00042 0.66876 0.09927 0.00595 0.00038 6311s
72999999 0.00044 0.66957 0.09901 0.00633 0.00041 6389s
73999999 0.00048 0.67038 0.09884 0.00613 0.00041 6465s
74999999 0.00052 0.67124 0.09873 0.00615 0.00041 6555s
75999999 0.00049 0.67219 0.09877 0.00693 0.00049 6646s
76999999 0.00051 0.67329 0.09875 0.00684 0.00047 6720s
77999999 0.00049 0.67420 0.09897 0.00652 0.00045 6787s
78999999 0.00038 0.67504 0.09907 0.00597 0.00036 6859s
79999999 0.00041 0.67572 0.09907 0.00546 0.00035 6925s
80999999 0.00044 0.67645 0.09909 0.00595 0.00041 7007s
81999999 0.00046 0.67716 0.09911 0.00657 0.00046 7080s
82999999 0.00046 0.67787 0.09916 0.00605 0.00044 7150s
83999999 0.00045 0.67872 0.09939 0.00658 0.00043 7220s
84999999 0.00047 0.67959 0.09929 0.00644 0.00049 7288s
85999999 0.00051 0.68030 0.09918 0.00650 0.00045 7365s
86999999 0.00041 0.68118 0.09925 0.00578 0.00039 7433s
87999999 0.00040 0.68206 0.09912 0.00618 0.00037 7501s
88999999 0.00040 0.68271 0.09924 0.00581 0.00042 7569s
89999999 0.00044 0.68348 0.09900 0.00627 0.00041 7636s
90999999 0.00043 0.68426 0.09890 0.00625 0.00044 7717s
91999999 0.00044 0.68504 0.09899 0.00581 0.00043 7795s
92999999 0.00042 0.68566 0.09879 0.00588 0.00040 7878s
93999999 0.00043 0.68649 0.09870 0.00588 0.00042 7944s
94999999 0.00049 0.68741 0.09852 0.00648 0.00051 8001s
95999999 0.00046 0.68820 0.09830 0.00571 0.00042 8060s
96999999 0.00043 0.68898 0.09821 0.00625 0.00049 8120s
97999999 0.00043 0.68982 0.09819 0.00599 0.00042 8177s
98999999 0.00049 0.69072 0.09816 0.00718 0.00065 8252s
99999999 0.00049 0.69178 0.09807 0.00678 0.00058 8323s
