# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486694 UTC
# report_every=1000000, mutator_class=AdditiveSingleAbsExppGaussian, num_memes=32, num_agents=32, mutation_scale=5.0, num_steps=100000000, report_level=3, temperature=2e-08, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
72999999 0.72102 0.05259 0.94609 1.36270 0.04425 13382s
73999999 0.72159 0.05128 0.94640 1.35939 0.04372 13548s
74999999 0.72179 0.05296 0.94648 1.36494 0.04496 13712s
75999999 0.72192 0.05181 0.94564 1.35704 0.04318 13872s
76999999 0.72178 0.05132 0.94548 1.36471 0.04376 14030s
77999999 0.72124 0.04905 0.94728 1.36427 0.04308 14183s
78999999 0.72204 0.05144 0.94911 1.36614 0.04285 14318s
79999999 0.72299 0.05289 0.94393 1.36519 0.04420 14445s
80999999 0.72106 0.05144 0.94785 1.35966 0.04382 14572s
81999999 0.72242 0.05100 0.94607 1.36104 0.04335 14697s
82999999 0.72213 0.05175 0.94533 1.36432 0.04378 14827s
83999999 0.72123 0.05208 0.94738 1.35741 0.04423 14952s
84999999 0.72102 0.05092 0.94708 1.35917 0.04269 15075s
85999999 0.72202 0.05308 0.94372 1.36056 0.04411 15187s
86999999 0.72167 0.05248 0.94606 1.36119 0.04481 15287s
87999999 0.72137 0.04989 0.94805 1.35975 0.04298 15394s
88999999 0.72181 0.05271 0.94668 1.35957 0.04389 15496s
89999999 0.72190 0.05250 0.94573 1.36174 0.04383 15601s
90999999 0.72082 0.05188 0.94404 1.35879 0.04458 15695s
91999999 0.72170 0.05115 0.94623 1.36653 0.04244 15790s
92999999 0.72208 0.05066 0.94542 1.36683 0.04309 15911s
93999999 0.72118 0.05077 0.94686 1.36069 0.04332 16029s
94999999 0.72179 0.05336 0.94639 1.35767 0.04503 16147s
95999999 0.72228 0.05145 0.94633 1.36816 0.04594 16240s
96999999 0.72180 0.04989 0.94500 1.36003 0.04327 16334s
97999999 0.72180 0.05053 0.94802 1.36234 0.04363 16418s
98999999 0.72141 0.04943 0.94884 1.36281 0.04326 16494s
99999999 0.72115 0.05136 0.94950 1.36355 0.04299 16567s
