# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.325171 UTC
# num_memes=32, num_agents=32, temperature=5e-07, report_every=1000000, mutation_scale=0.01, report_level=3, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
70999999 0.99606 0.87467 0.02621 0.00500 0.00016 14390s
71999999 0.99613 0.87472 0.01807 0.00827 0.00026 14529s
72999999 0.99631 0.87476 0.01262 0.00554 0.00017 14661s
73999999 0.99623 0.87480 0.00789 0.00481 0.00015 14784s
74999999 0.99629 0.87483 0.00441 0.00354 0.00011 14942s
75999999 0.99633 0.87485 0.00240 0.00204 0.00006 15087s
76999999 0.99644 0.87486 0.00120 0.00121 0.00004 15208s
77999999 0.99643 0.87487 0.00059 0.00063 0.00002 15328s
78999999 0.99645 0.87488 0.00036 0.00023 0.00001 15454s
79999999 0.99656 0.87488 0.00021 0.00016 0.00000 15567s
80999999 0.99655 0.87488 0.00010 0.00012 0.00000 15680s
81999999 0.99663 0.87488 0.00007 0.00004 0.00000 15786s
82999999 0.99672 0.87488 0.00006 0.00003 0.00000 15891s
83999999 0.99664 0.87489 0.00005 0.00002 0.00000 16021s
84999999 0.99662 0.87489 0.00005 0.00002 0.00000 16118s
85999999 0.99678 0.87489 0.00005 0.00002 0.00000 16208s
86999999 0.99676 0.87489 0.00005 0.00002 0.00000 16288s
87999999 0.99671 0.87489 0.00005 0.00002 0.00000 16373s
88999999 0.99700 0.87489 0.00005 0.00002 0.00000 16453s
89999999 0.99691 0.87489 0.00005 0.00002 0.00000 16534s
90999999 0.99690 0.87489 0.00005 0.00002 0.00000 16614s
91999999 0.99695 0.87490 0.00005 0.00002 0.00000 16693s
92999999 0.99703 0.87490 0.00005 0.00002 0.00000 16771s
93999999 0.99697 0.87490 0.00005 0.00002 0.00000 16850s
94999999 0.99701 0.87490 0.00005 0.00002 0.00000 16929s
95999999 0.99701 0.87490 0.00005 0.00002 0.00000 17008s
96999999 0.99705 0.87490 0.00005 0.00001 0.00000 17085s
97999999 0.99716 0.87490 0.00005 0.00001 0.00000 17164s
98999999 0.99720 0.87490 0.00004 0.00002 0.00000 17243s
99999999 0.99715 0.87490 0.00004 0.00001 0.00000 17322s
