# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513317 UTC
# report_level=3, num_steps=100000000, mutation_scale=1.0, num_memes=32, report_every=1000000, mutator_class=AdditiveVectorExppUniform, num_lexes=32, temperature=5e-07, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.48930 0.03165 0.09985 0.14501 0.00503 4254s
61999999 0.48925 0.03168 0.09977 0.14367 0.00513 4328s
62999999 0.48900 0.03164 0.09929 0.14438 0.00503 4399s
63999999 0.48948 0.03163 0.10017 0.14421 0.00494 4463s
64999999 0.48945 0.03166 0.09980 0.14458 0.00491 4526s
65999999 0.48913 0.03163 0.09961 0.14338 0.00494 4590s
66999999 0.48841 0.03168 0.10052 0.14436 0.00515 4651s
67999999 0.48893 0.03165 0.09936 0.14409 0.00511 4715s
68999999 0.48905 0.03167 0.09948 0.14322 0.00520 4778s
69999999 0.48854 0.03165 0.09964 0.14339 0.00505 4843s
70999999 0.48923 0.03167 0.10018 0.14453 0.00508 4901s
71999999 0.48840 0.03167 0.09983 0.14464 0.00514 4967s
72999999 0.48888 0.03164 0.09952 0.14310 0.00492 5046s
73999999 0.48971 0.03162 0.09902 0.14363 0.00504 5123s
74999999 0.48903 0.03164 0.09945 0.14290 0.00497 5193s
75999999 0.48938 0.03164 0.09988 0.14400 0.00490 5256s
76999999 0.48894 0.03166 0.09998 0.14439 0.00512 5317s
77999999 0.48857 0.03166 0.09959 0.14421 0.00507 5388s
78999999 0.48967 0.03167 0.09957 0.14371 0.00501 5451s
79999999 0.48922 0.03163 0.10027 0.14396 0.00505 5510s
80999999 0.48986 0.03164 0.10012 0.14399 0.00480 5572s
81999999 0.48891 0.03168 0.09978 0.14434 0.00492 5636s
82999999 0.48873 0.03165 0.10000 0.14451 0.00492 5698s
83999999 0.48975 0.03164 0.09974 0.14398 0.00499 5758s
84999999 0.48889 0.03163 0.10008 0.14351 0.00508 5838s
85999999 0.48943 0.03168 0.10000 0.14456 0.00510 5913s
86999999 0.48911 0.03167 0.10014 0.14463 0.00514 5975s
87999999 0.48848 0.03163 0.10021 0.14397 0.00498 6036s
88999999 0.48912 0.03160 0.09934 0.14384 0.00482 6095s
89999999 0.48912 0.03163 0.09973 0.14358 0.00484 6150s
90999999 0.48911 0.03167 0.09967 0.14340 0.00507 6226s
91999999 0.48966 0.03161 0.09975 0.14335 0.00499 6280s
92999999 0.48898 0.03165 0.09929 0.14309 0.00492 6330s
93999999 0.48949 0.03165 0.09937 0.14382 0.00486 6385s
94999999 0.48890 0.03166 0.10064 0.14481 0.00514 6433s
95999999 0.48887 0.03167 0.09980 0.14493 0.00501 6480s
96999999 0.48762 0.03163 0.09995 0.14429 0.00490 6527s
97999999 0.48907 0.03162 0.09990 0.14374 0.00479 6573s
98999999 0.48817 0.03166 0.09979 0.14436 0.00499 6620s
99999999 0.48822 0.03167 0.09994 0.14432 0.00533 6667s
