# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.325871 UTC
# mutation_scale=5.0, report_level=3, num_lexes=32, temperature=1e-06, report_every=1000000, num_agents=32, num_memes=32, mutator_class=SingleGamma, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
71999999 0.73403 0.05021 0.92777 1.33844 0.04400 29026s
72999999 0.73442 0.04943 0.93088 1.33298 0.04235 29226s
73999999 0.73359 0.04915 0.92806 1.33850 0.04173 29427s
74999999 0.73424 0.05080 0.92792 1.33258 0.04164 29628s
75999999 0.73354 0.04948 0.92803 1.33675 0.04296 29826s
76999999 0.73394 0.05120 0.92869 1.33702 0.04321 30024s
77999999 0.73359 0.05019 0.92890 1.33929 0.04365 30223s
78999999 0.73351 0.05039 0.92716 1.32992 0.04189 30421s
79999999 0.73450 0.05210 0.92800 1.33919 0.04327 30619s
80999999 0.73384 0.04950 0.92951 1.33029 0.04217 30820s
81999999 0.73352 0.05273 0.92902 1.34166 0.04312 31021s
82999999 0.73315 0.05176 0.92861 1.33901 0.04462 31224s
83999999 0.73397 0.05034 0.92754 1.33328 0.04278 31425s
84999999 0.73437 0.04942 0.92869 1.33610 0.04346 31626s
85999999 0.73387 0.05021 0.93024 1.32315 0.04112 31826s
86999999 0.73490 0.05146 0.92839 1.32780 0.04232 32025s
87999999 0.73365 0.05038 0.93001 1.33824 0.04268 32224s
88999999 0.73327 0.05185 0.92690 1.33786 0.04319 32424s
89999999 0.73431 0.04953 0.92658 1.33274 0.04416 32624s
90999999 0.73462 0.05167 0.92893 1.33619 0.04256 32824s
91999999 0.73377 0.05169 0.92830 1.33577 0.04301 33026s
92999999 0.73367 0.05163 0.92772 1.33515 0.04197 33227s
93999999 0.73389 0.05023 0.92725 1.33748 0.04296 33428s
94999999 0.73518 0.05131 0.92634 1.33622 0.04421 33629s
95999999 0.73360 0.05026 0.92771 1.33482 0.04375 33830s
96999999 0.73356 0.05131 0.92885 1.34087 0.04300 34032s
97999999 0.73435 0.05107 0.92798 1.33931 0.04379 34239s
98999999 0.73320 0.05151 0.92763 1.33449 0.04404 34441s
99999999 0.73421 0.04898 0.92911 1.33388 0.04184 34650s
