# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478388 UTC
# report_level=3, num_agents=32, num_lexes=32, mutation_scale=1.0, num_memes=32, report_every=1000000, mutator_class=SingleGamma, num_steps=100000000, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.53994 0.05123 0.89232 1.27872 0.04131 17408s
40999999 0.53930 0.05060 0.89030 1.27590 0.04262 17599s
41999999 0.54061 0.04929 0.89194 1.27864 0.04101 17793s
42999999 0.54009 0.05202 0.89095 1.28264 0.04177 17988s
43999999 0.53967 0.05007 0.89312 1.28408 0.04148 18180s
44999999 0.54031 0.05233 0.89384 1.28363 0.04196 18371s
45999999 0.53942 0.05185 0.89216 1.28868 0.04343 18559s
46999999 0.53892 0.05261 0.88855 1.28151 0.04395 18753s
47999999 0.54107 0.05050 0.88885 1.27310 0.04207 18946s
48999999 0.54067 0.05084 0.89114 1.28189 0.04224 19138s
49999999 0.53970 0.05144 0.89278 1.28969 0.04184 19327s
50999999 0.53965 0.05046 0.89434 1.28447 0.04321 19526s
51999999 0.53971 0.04986 0.89569 1.28671 0.04159 19723s
52999999 0.54019 0.05050 0.88952 1.28182 0.04165 19920s
53999999 0.53904 0.04868 0.88967 1.28057 0.04155 20114s
54999999 0.53979 0.05046 0.89244 1.27511 0.04179 20309s
55999999 0.53990 0.04949 0.89367 1.27865 0.04057 20512s
56999999 0.54030 0.04983 0.89036 1.28391 0.04052 20704s
57999999 0.53906 0.05011 0.89436 1.28540 0.04195 20897s
58999999 0.53993 0.05150 0.88923 1.28084 0.04272 21100s
59999999 0.54050 0.05126 0.89374 1.28167 0.04207 21302s
60999999 0.53916 0.04931 0.88949 1.28218 0.04036 21494s
61999999 0.54219 0.05068 0.89298 1.27575 0.04066 21685s
62999999 0.54001 0.05039 0.89433 1.28941 0.04104 21876s
63999999 0.53911 0.05218 0.88748 1.28233 0.04246 22071s
64999999 0.54050 0.05262 0.88856 1.27537 0.04360 22270s
65999999 0.54054 0.05048 0.88877 1.28423 0.04212 22468s
66999999 0.53950 0.04992 0.88657 1.27577 0.04136 22658s
67999999 0.54023 0.04864 0.88967 1.27437 0.03998 22856s
68999999 0.54040 0.04903 0.88815 1.28064 0.04021 23051s
69999999 0.53931 0.04914 0.89556 1.28169 0.04106 23249s
70999999 0.53951 0.04944 0.89252 1.28766 0.03999 23457s
71999999 0.54020 0.05018 0.88917 1.28405 0.04095 23650s
72999999 0.53984 0.04935 0.89134 1.27878 0.03980 23851s
73999999 0.53975 0.05164 0.89074 1.27909 0.04061 24051s
74999999 0.54056 0.05057 0.88939 1.27917 0.04263 24246s
75999999 0.54010 0.05120 0.88980 1.27917 0.04321 24443s
76999999 0.53961 0.05053 0.88960 1.28063 0.04273 24638s
77999999 0.54014 0.05090 0.89141 1.28069 0.04156 24839s
78999999 0.53890 0.05041 0.88995 1.28452 0.04216 25034s
79999999 0.54062 0.05179 0.88610 1.27770 0.04323 25237s
80999999 0.53945 0.05109 0.89280 1.28023 0.04210 25444s
81999999 0.54166 0.05003 0.89317 1.28367 0.04141 25637s
82999999 0.54052 0.04956 0.89367 1.28305 0.04122 25835s
83999999 0.54107 0.05002 0.88924 1.27906 0.03977 26026s
84999999 0.54078 0.05108 0.88975 1.27737 0.04284 26225s
85999999 0.54019 0.04970 0.89592 1.28829 0.04204 26418s
86999999 0.54070 0.05105 0.89050 1.29141 0.04150 26613s
87999999 0.54051 0.05035 0.89281 1.28406 0.04273 26802s
88999999 0.54004 0.05048 0.89145 1.28290 0.04177 26991s
89999999 0.54027 0.04954 0.88932 1.27770 0.04140 27185s
90999999 0.54096 0.04937 0.89366 1.28138 0.04104 27382s
91999999 0.53958 0.05006 0.88937 1.28113 0.04048 27589s
92999999 0.54001 0.05027 0.89222 1.28384 0.04056 27783s
93999999 0.53819 0.04835 0.89399 1.28641 0.04054 27976s
94999999 0.54013 0.04931 0.89127 1.28349 0.04011 28170s
95999999 0.54030 0.05204 0.88715 1.27756 0.04159 28364s
96999999 0.53904 0.04919 0.89404 1.28586 0.04237 28559s
97999999 0.53998 0.05123 0.89154 1.28452 0.04116 28755s
98999999 0.54084 0.05206 0.89091 1.28640 0.04297 28949s
99999999 0.53965 0.04885 0.88985 1.28358 0.04306 29148s
