# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.357882 UTC
# report_level=3, mutation_scale=0.1, num_agents=32, num_memes=32, report_every=1000000, num_steps=100000000, temperature=1e-06, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 0.48913 0.03192 0.12920 0.18625 0.00669 9860s
58999999 0.48900 0.03186 0.12909 0.18589 0.00624 10027s
59999999 0.49021 0.03204 0.12826 0.18616 0.00659 10189s
60999999 0.48879 0.03195 0.13009 0.18790 0.00704 10342s
61999999 0.48966 0.03191 0.12895 0.18670 0.00667 10507s
62999999 0.48954 0.03195 0.12927 0.18668 0.00667 10700s
63999999 0.48886 0.03190 0.12877 0.18592 0.00669 10893s
64999999 0.48903 0.03186 0.12894 0.18571 0.00645 11077s
65999999 0.48996 0.03190 0.12826 0.18527 0.00648 11274s
66999999 0.49081 0.03190 0.12872 0.18472 0.00649 11467s
67999999 0.49016 0.03193 0.12984 0.18724 0.00650 11632s
68999999 0.48940 0.03190 0.12946 0.18677 0.00668 11786s
69999999 0.48943 0.03190 0.12914 0.18746 0.00636 11946s
70999999 0.48998 0.03187 0.12946 0.18621 0.00618 12112s
71999999 0.48987 0.03193 0.12852 0.18541 0.00642 12269s
72999999 0.48923 0.03196 0.12909 0.18615 0.00670 12429s
73999999 0.48919 0.03189 0.12975 0.18647 0.00656 12577s
74999999 0.48894 0.03188 0.12972 0.18628 0.00644 12731s
75999999 0.48953 0.03191 0.12865 0.18624 0.00649 12888s
76999999 0.48947 0.03188 0.12966 0.18729 0.00655 13045s
77999999 0.49024 0.03189 0.12906 0.18628 0.00638 13193s
78999999 0.48984 0.03196 0.12905 0.18599 0.00679 13376s
79999999 0.48951 0.03189 0.12949 0.18605 0.00661 13539s
80999999 0.48940 0.03188 0.12934 0.18709 0.00651 13682s
81999999 0.49028 0.03191 0.12869 0.18599 0.00628 13838s
82999999 0.48933 0.03189 0.12988 0.18657 0.00642 14021s
83999999 0.48889 0.03189 0.12917 0.18670 0.00642 14188s
84999999 0.48979 0.03193 0.12964 0.18670 0.00649 14365s
85999999 0.48930 0.03190 0.12785 0.18599 0.00656 14537s
86999999 0.48989 0.03195 0.12900 0.18532 0.00657 14681s
87999999 0.49030 0.03192 0.12908 0.18589 0.00686 14824s
88999999 0.48949 0.03196 0.12801 0.18638 0.00662 14963s
89999999 0.48941 0.03197 0.12970 0.18601 0.00678 15110s
90999999 0.48915 0.03197 0.12909 0.18652 0.00665 15257s
91999999 0.48978 0.03190 0.12904 0.18723 0.00665 15403s
92999999 0.48993 0.03187 0.12979 0.18636 0.00646 15567s
93999999 0.48912 0.03192 0.12902 0.18720 0.00654 15722s
94999999 0.49006 0.03190 0.12879 0.18619 0.00628 15885s
95999999 0.48908 0.03192 0.12941 0.18549 0.00630 16027s
96999999 0.48887 0.03189 0.12876 0.18647 0.00631 16165s
97999999 0.48867 0.03188 0.12923 0.18663 0.00630 16333s
98999999 0.49007 0.03186 0.12821 0.18561 0.00625 16492s
99999999 0.48929 0.03186 0.12932 0.18523 0.00625 16635s
