# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.409130 UTC
# num_steps=100000000, num_lexes=32, temperature=1e-07, mutator_class=NoMutation, mutation_scale=0.1, num_memes=32, num_agents=32, report_level=3, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 1.00000 0.03157 0.10053 0.00000 0.00000 5093s
45999999 1.00000 0.03157 0.10053 0.00000 0.00000 5216s
46999999 1.00000 0.03157 0.10053 0.00000 0.00000 5336s
47999999 1.00000 0.03157 0.10053 0.00000 0.00000 5458s
48999999 1.00000 0.03157 0.10053 0.00000 0.00000 5575s
49999999 1.00000 0.03157 0.10053 0.00000 0.00000 5699s
50999999 1.00000 0.03157 0.10053 0.00000 0.00000 5819s
51999999 1.00000 0.03157 0.10053 0.00000 0.00000 5942s
52999999 1.00000 0.03157 0.10053 0.00000 0.00000 6065s
53999999 1.00000 0.03157 0.10053 0.00000 0.00000 6184s
54999999 1.00000 0.03157 0.10053 0.00000 0.00000 6303s
55999999 1.00000 0.03157 0.10053 0.00000 0.00000 6428s
56999999 1.00000 0.03157 0.10053 0.00000 0.00000 6534s
57999999 1.00000 0.03157 0.10053 0.00000 0.00000 6631s
58999999 1.00000 0.03157 0.10053 0.00000 0.00000 6732s
59999999 1.00000 0.03157 0.10053 0.00000 0.00000 6836s
60999999 1.00000 0.03157 0.10053 0.00000 0.00000 6946s
61999999 1.00000 0.03157 0.10053 0.00000 0.00000 7043s
62999999 1.00000 0.03157 0.10053 0.00000 0.00000 7146s
63999999 1.00000 0.03157 0.10053 0.00000 0.00000 7265s
64999999 1.00000 0.03157 0.10053 0.00000 0.00000 7370s
65999999 1.00000 0.03157 0.10053 0.00000 0.00000 7470s
66999999 1.00000 0.03157 0.10053 0.00000 0.00000 7571s
67999999 1.00000 0.03157 0.10053 0.00000 0.00000 7692s
68999999 1.00000 0.03157 0.10053 0.00000 0.00000 7812s
69999999 1.00000 0.03157 0.10053 0.00000 0.00000 7922s
70999999 1.00000 0.03157 0.10053 0.00000 0.00000 8022s
71999999 1.00000 0.03157 0.10053 0.00000 0.00000 8125s
72999999 1.00000 0.03157 0.10053 0.00000 0.00000 8225s
73999999 1.00000 0.03157 0.10053 0.00000 0.00000 8317s
74999999 1.00000 0.03157 0.10053 0.00000 0.00000 8428s
75999999 1.00000 0.03157 0.10053 0.00000 0.00000 8530s
76999999 1.00000 0.03157 0.10053 0.00000 0.00000 8633s
77999999 1.00000 0.03157 0.10053 0.00000 0.00000 8738s
78999999 1.00000 0.03157 0.10053 0.00000 0.00000 8860s
79999999 1.00000 0.03157 0.10053 0.00000 0.00000 8980s
80999999 1.00000 0.03157 0.10053 0.00000 0.00000 9102s
81999999 1.00000 0.03157 0.10053 0.00000 0.00000 9222s
82999999 1.00000 0.03157 0.10053 0.00000 0.00000 9321s
83999999 1.00000 0.03157 0.10053 0.00000 0.00000 9420s
84999999 1.00000 0.03157 0.10053 0.00000 0.00000 9528s
85999999 1.00000 0.03157 0.10053 0.00000 0.00000 9637s
86999999 1.00000 0.03157 0.10053 0.00000 0.00000 9738s
87999999 1.00000 0.03157 0.10053 0.00000 0.00000 9835s
88999999 1.00000 0.03157 0.10053 0.00000 0.00000 9946s
89999999 1.00000 0.03157 0.10053 0.00000 0.00000 10050s
90999999 1.00000 0.03157 0.10053 0.00000 0.00000 10155s
91999999 1.00000 0.03157 0.10053 0.00000 0.00000 10260s
92999999 1.00000 0.03157 0.10053 0.00000 0.00000 10363s
93999999 1.00000 0.03157 0.10053 0.00000 0.00000 10471s
94999999 1.00000 0.03157 0.10053 0.00000 0.00000 10574s
95999999 1.00000 0.03157 0.10053 0.00000 0.00000 10675s
96999999 1.00000 0.03157 0.10053 0.00000 0.00000 10780s
97999999 1.00000 0.03157 0.10053 0.00000 0.00000 10877s
98999999 1.00000 0.03157 0.10053 0.00000 0.00000 10969s
99999999 1.00000 0.03157 0.10053 0.00000 0.00000 11078s
