# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124036 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
73999999 0.48897 0.03135 0.04496 0.06506 0.00254 5031s
74999999 0.48867 0.03134 0.04464 0.06494 0.00242 5089s
75999999 0.48851 0.03135 0.04444 0.06462 0.00245 5147s
76999999 0.48801 0.03134 0.04459 0.06440 0.00247 5224s
77999999 0.48800 0.03135 0.04476 0.06475 0.00248 5298s
78999999 0.48871 0.03135 0.04454 0.06492 0.00249 5358s
79999999 0.48888 0.03134 0.04456 0.06465 0.00251 5417s
80999999 0.48894 0.03135 0.04441 0.06460 0.00250 5489s
81999999 0.48743 0.03135 0.04438 0.06422 0.00252 5563s
82999999 0.48835 0.03135 0.04444 0.06432 0.00251 5625s
83999999 0.48834 0.03134 0.04474 0.06463 0.00244 5686s
84999999 0.48787 0.03135 0.04460 0.06438 0.00242 5742s
85999999 0.48881 0.03135 0.04465 0.06477 0.00247 5802s
86999999 0.48813 0.03134 0.04458 0.06476 0.00247 5863s
87999999 0.48811 0.03135 0.04468 0.06496 0.00243 5936s
88999999 0.48768 0.03135 0.04420 0.06459 0.00252 6009s
89999999 0.48727 0.03134 0.04457 0.06429 0.00245 6065s
90999999 0.48796 0.03135 0.04448 0.06440 0.00251 6121s
91999999 0.48766 0.03134 0.04476 0.06458 0.00252 6181s
92999999 0.48723 0.03135 0.04447 0.06456 0.00242 6241s
93999999 0.48784 0.03135 0.04443 0.06468 0.00260 6296s
94999999 0.48895 0.03134 0.04451 0.06431 0.00248 6354s
95999999 0.48788 0.03135 0.04470 0.06473 0.00249 6408s
96999999 0.48852 0.03134 0.04447 0.06446 0.00248 6482s
97999999 0.48805 0.03135 0.04413 0.06404 0.00245 6555s
98999999 0.48830 0.03134 0.04474 0.06442 0.00249 6622s
99999999 0.48742 0.03135 0.04459 0.06457 0.00245 6690s
