# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319378 UTC
# num_steps=100000000, mutation_scale=0.01, mutator_class=ProbitVectorUniform, num_lexes=32, temperature=5e-07, report_level=3, num_memes=32, report_every=1000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 0.10499 0.79002 0.00075 0.00054 0.00002 8140s
49999999 0.10513 0.79002 0.00075 0.00054 0.00002 8303s
50999999 0.10504 0.79001 0.00077 0.00055 0.00002 8448s
51999999 0.10490 0.79003 0.00077 0.00053 0.00002 8597s
52999999 0.10613 0.79003 0.00077 0.00055 0.00002 8753s
53999999 0.10507 0.79001 0.00077 0.00052 0.00002 8898s
54999999 0.10543 0.79005 0.00076 0.00053 0.00002 9058s
55999999 0.10550 0.79006 0.00076 0.00053 0.00002 9199s
56999999 0.10538 0.79008 0.00077 0.00055 0.00002 9353s
57999999 0.10536 0.79009 0.00078 0.00054 0.00002 9503s
58999999 0.10512 0.79010 0.00078 0.00053 0.00001 9661s
59999999 0.10528 0.79010 0.00076 0.00054 0.00002 9834s
60999999 0.10561 0.79013 0.00075 0.00054 0.00002 9993s
61999999 0.10499 0.79009 0.00076 0.00055 0.00002 10136s
62999999 0.10529 0.79009 0.00076 0.00052 0.00002 10287s
63999999 0.10519 0.79008 0.00076 0.00054 0.00002 10433s
64999999 0.10561 0.79005 0.00077 0.00054 0.00002 10580s
65999999 0.10413 0.79006 0.00075 0.00054 0.00001 10732s
66999999 0.10489 0.79003 0.00076 0.00054 0.00002 10871s
67999999 0.10501 0.79002 0.00075 0.00053 0.00002 11021s
68999999 0.10526 0.79004 0.00075 0.00053 0.00002 11156s
69999999 0.10495 0.79003 0.00075 0.00052 0.00001 11285s
70999999 0.10468 0.79004 0.00075 0.00053 0.00002 11419s
71999999 0.10515 0.79005 0.00077 0.00054 0.00002 11559s
72999999 0.10544 0.79005 0.00075 0.00054 0.00002 11704s
73999999 0.10538 0.79006 0.00073 0.00054 0.00002 11856s
74999999 0.10541 0.79006 0.00073 0.00054 0.00002 12008s
75999999 0.10486 0.79007 0.00075 0.00052 0.00002 12157s
76999999 0.10515 0.79005 0.00074 0.00054 0.00002 12307s
77999999 0.10456 0.79006 0.00075 0.00053 0.00002 12452s
78999999 0.10519 0.79007 0.00077 0.00055 0.00002 12598s
79999999 0.10502 0.79006 0.00076 0.00053 0.00002 12726s
80999999 0.10553 0.79006 0.00077 0.00052 0.00002 12862s
81999999 0.10537 0.79007 0.00076 0.00054 0.00002 12990s
82999999 0.10469 0.79006 0.00076 0.00052 0.00002 13116s
83999999 0.10518 0.79006 0.00075 0.00053 0.00002 13240s
84999999 0.10522 0.79006 0.00078 0.00054 0.00002 13364s
85999999 0.10516 0.79007 0.00077 0.00055 0.00002 13491s
86999999 0.10558 0.79008 0.00077 0.00053 0.00001 13611s
87999999 0.10527 0.79005 0.00077 0.00053 0.00002 13730s
88999999 0.10555 0.79006 0.00076 0.00053 0.00002 13842s
89999999 0.10548 0.79005 0.00076 0.00053 0.00002 13966s
90999999 0.10575 0.79005 0.00076 0.00055 0.00002 14090s
91999999 0.10500 0.79006 0.00077 0.00055 0.00002 14209s
92999999 0.10557 0.79006 0.00077 0.00054 0.00002 14319s
93999999 0.10475 0.79004 0.00078 0.00053 0.00001 14441s
94999999 0.10518 0.79005 0.00078 0.00055 0.00002 14555s
95999999 0.10521 0.79006 0.00078 0.00054 0.00002 14676s
96999999 0.10547 0.79004 0.00078 0.00053 0.00002 14796s
97999999 0.10553 0.79001 0.00077 0.00053 0.00002 14887s
98999999 0.10510 0.79004 0.00077 0.00055 0.00002 14998s
99999999 0.10488 0.79003 0.00076 0.00054 0.00002 15115s
