# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.425780 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, report_level=3, temperature=1e-06, num_steps=100000000, num_memes=32, report_every=1000000, mutation_scale=2.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 0.49024 0.03190 0.12952 0.18637 0.00656 11755s
59999999 0.48928 0.03198 0.12871 0.18666 0.00669 11934s
60999999 0.48972 0.03188 0.12929 0.18630 0.00666 12110s
61999999 0.48994 0.03187 0.12918 0.18567 0.00622 12287s
62999999 0.48953 0.03188 0.12987 0.18627 0.00638 12462s
63999999 0.49012 0.03191 0.12837 0.18706 0.00655 12640s
64999999 0.48979 0.03194 0.12903 0.18619 0.00679 12823s
65999999 0.48955 0.03187 0.12933 0.18590 0.00647 13008s
66999999 0.49015 0.03187 0.12840 0.18525 0.00637 13188s
67999999 0.49001 0.03190 0.12960 0.18639 0.00636 13359s
68999999 0.48932 0.03194 0.12850 0.18621 0.00657 13569s
69999999 0.49001 0.03192 0.12809 0.18634 0.00664 13750s
70999999 0.48990 0.03194 0.12934 0.18664 0.00664 13927s
71999999 0.48946 0.03190 0.12936 0.18701 0.00676 14090s
72999999 0.48995 0.03196 0.12944 0.18681 0.00663 14263s
73999999 0.48962 0.03192 0.12913 0.18678 0.00646 14429s
74999999 0.48943 0.03192 0.12898 0.18560 0.00649 14594s
75999999 0.48901 0.03193 0.12915 0.18623 0.00651 14776s
76999999 0.48988 0.03193 0.12888 0.18678 0.00667 14984s
77999999 0.48993 0.03192 0.12989 0.18674 0.00654 15169s
78999999 0.49079 0.03191 0.12901 0.18676 0.00646 15330s
79999999 0.48864 0.03185 0.12895 0.18644 0.00637 15499s
80999999 0.48919 0.03191 0.12855 0.18521 0.00638 15664s
81999999 0.48982 0.03192 0.13013 0.18711 0.00644 15827s
82999999 0.48861 0.03194 0.12879 0.18688 0.00658 16010s
83999999 0.48980 0.03187 0.12930 0.18573 0.00650 16202s
84999999 0.48943 0.03190 0.12921 0.18613 0.00643 16392s
85999999 0.48998 0.03195 0.12961 0.18664 0.00655 16571s
86999999 0.48883 0.03190 0.12914 0.18689 0.00631 16772s
87999999 0.49011 0.03194 0.13011 0.18683 0.00658 16943s
88999999 0.48912 0.03189 0.12961 0.18710 0.00646 17110s
89999999 0.48990 0.03192 0.12885 0.18698 0.00660 17307s
90999999 0.48901 0.03196 0.12908 0.18601 0.00662 17506s
91999999 0.48948 0.03191 0.12935 0.18613 0.00650 17674s
92999999 0.48918 0.03183 0.12891 0.18524 0.00618 17840s
93999999 0.49034 0.03190 0.12886 0.18653 0.00633 18007s
94999999 0.49035 0.03194 0.12897 0.18585 0.00641 18171s
95999999 0.48918 0.03189 0.12969 0.18686 0.00665 18325s
96999999 0.48993 0.03189 0.12943 0.18717 0.00663 18460s
97999999 0.49026 0.03187 0.12913 0.18614 0.00643 18587s
98999999 0.48990 0.03193 0.12863 0.18588 0.00643 18728s
99999999 0.48955 0.03188 0.12950 0.18595 0.00649 18857s
