# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.357091 UTC
# temperature=0.0001, num_lexes=32, mutator_class=SingleBeta, report_level=3, num_agents=32, mutation_scale=2.0, report_every=1000000, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 0.99972 0.05117 0.95755 0.47633 0.01496 11422s
29999999 0.99970 0.05062 0.95406 0.49602 0.01547 11846s
30999999 0.99968 0.05066 0.95273 0.47185 0.01486 12239s
31999999 0.99968 0.05157 0.95361 0.48927 0.01555 12635s
32999999 0.99969 0.05024 0.95309 0.46007 0.01439 12977s
33999999 0.99972 0.05005 0.95632 0.51878 0.01648 13329s
34999999 0.99971 0.04921 0.95612 0.46801 0.01507 13669s
35999999 0.99972 0.04931 0.95558 0.48743 0.01549 14015s
36999999 0.99976 0.04990 0.95726 0.45695 0.01474 14329s
37999999 0.99975 0.04986 0.95553 0.44934 0.01398 14675s
38999999 0.99973 0.05013 0.95870 0.47519 0.01507 15010s
39999999 0.99974 0.04894 0.95850 0.47560 0.01495 15354s
40999999 0.99975 0.04906 0.95538 0.46409 0.01461 15690s
41999999 0.99975 0.04843 0.95746 0.43673 0.01382 16063s
42999999 0.99972 0.04826 0.95803 0.44617 0.01372 16381s
43999999 0.99975 0.04840 0.95751 0.45256 0.01442 16685s
44999999 0.99977 0.04833 0.95599 0.41876 0.01346 17014s
45999999 0.99978 0.04913 0.95635 0.45818 0.01466 17358s
46999999 0.99976 0.04957 0.95927 0.42990 0.01355 17716s
47999999 0.99975 0.05011 0.95747 0.45797 0.01431 17999s
48999999 0.99978 0.04948 0.95847 0.44402 0.01403 18271s
49999999 0.99982 0.04914 0.95635 0.41841 0.01313 18537s
50999999 0.99974 0.05017 0.95823 0.45884 0.01433 18810s
51999999 0.99977 0.04999 0.95862 0.41412 0.01330 19075s
52999999 0.99977 0.04867 0.95871 0.42007 0.01309 19321s
53999999 0.99981 0.04821 0.95726 0.42452 0.01349 19553s
54999999 0.99979 0.04836 0.95835 0.39899 0.01216 19773s
55999999 0.99978 0.04872 0.96009 0.38963 0.01250 20006s
56999999 0.99981 0.04816 0.95843 0.38999 0.01220 20238s
57999999 0.99981 0.04844 0.95894 0.38768 0.01220 20455s
58999999 0.99982 0.04865 0.95917 0.40357 0.01296 20663s
59999999 0.99982 0.04919 0.95858 0.42876 0.01361 20867s
60999999 0.99980 0.04781 0.95907 0.41824 0.01315 21053s
61999999 0.99981 0.04665 0.95924 0.41252 0.01295 21235s
62999999 0.99984 0.04721 0.95729 0.38901 0.01221 21403s
63999999 0.99980 0.04730 0.95861 0.42686 0.01304 21572s
64999999 0.99980 0.04675 0.95784 0.39554 0.01246 21728s
65999999 0.99983 0.04681 0.96116 0.40917 0.01297 21900s
66999999 0.99985 0.04675 0.95974 0.39418 0.01271 22038s
67999999 0.99980 0.04612 0.95957 0.41637 0.01283 22154s
68999999 0.99982 0.04684 0.96004 0.40356 0.01258 22261s
69999999 0.99984 0.04540 0.95902 0.37892 0.01188 22369s
70999999 0.99983 0.04754 0.95826 0.40563 0.01252 22476s
71999999 0.99989 0.04819 0.95960 0.35879 0.01111 22583s
72999999 0.99983 0.04765 0.95947 0.34269 0.01112 22690s
73999999 0.99985 0.04749 0.96138 0.38306 0.01202 22797s
74999999 0.99983 0.04672 0.96053 0.37315 0.01157 22904s
75999999 0.99983 0.04723 0.95964 0.41032 0.01318 23013s
76999999 0.99979 0.04740 0.96024 0.37840 0.01197 23120s
77999999 0.99985 0.04733 0.96084 0.39349 0.01238 23248s
78999999 0.99983 0.04899 0.95881 0.35395 0.01133 23359s
79999999 0.99986 0.04837 0.96043 0.35273 0.01044 23467s
80999999 0.99987 0.04815 0.95957 0.36183 0.01162 23575s
81999999 0.99985 0.04782 0.96099 0.34277 0.01086 23687s
82999999 0.99985 0.04684 0.95938 0.37070 0.01151 23795s
83999999 0.99987 0.04647 0.96076 0.35442 0.01096 23904s
84999999 0.99985 0.04705 0.96172 0.35885 0.01120 24013s
85999999 0.99987 0.04674 0.96030 0.34375 0.01078 24121s
86999999 0.99988 0.04710 0.96144 0.32681 0.00999 24230s
87999999 0.99985 0.04713 0.96221 0.34169 0.01084 24339s
88999999 0.99988 0.04753 0.96076 0.34339 0.01073 24448s
89999999 0.99986 0.04786 0.95784 0.32229 0.00990 24557s
90999999 0.99989 0.04713 0.96188 0.34628 0.01092 24666s
91999999 0.99988 0.04589 0.96032 0.34345 0.01070 24773s
92999999 0.99987 0.04597 0.96121 0.34657 0.01092 24882s
93999999 0.99983 0.04680 0.96051 0.35733 0.01118 24993s
94999999 0.99987 0.04744 0.96102 0.32096 0.01032 25104s
95999999 0.99988 0.04700 0.95995 0.31177 0.00978 25212s
96999999 0.99985 0.04695 0.96162 0.34010 0.01062 25319s
97999999 0.99987 0.04625 0.96163 0.32145 0.00988 25426s
98999999 0.99991 0.04632 0.96013 0.35217 0.01114 25533s
99999999 0.99986 0.04550 0.96238 0.33417 0.01062 25641s
