# GitHub version: commit d702, run at 2018-04-19T09:13:34.908541 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
36999999 0.48626 0.03150 0.07409 0.10733 0.00396 2434s
37999999 0.48666 0.03148 0.07408 0.10693 0.00382 2492s
38999999 0.48576 0.03149 0.07464 0.10710 0.00391 2548s
39999999 0.48567 0.03148 0.07464 0.10772 0.00390 2606s
40999999 0.48614 0.03148 0.07476 0.10777 0.00390 2670s
41999999 0.48623 0.03150 0.07452 0.10744 0.00396 2727s
42999999 0.48692 0.03149 0.07472 0.10738 0.00394 2788s
43999999 0.48576 0.03148 0.07435 0.10777 0.00387 2848s
44999999 0.48660 0.03148 0.07415 0.10768 0.00382 2903s
45999999 0.48554 0.03148 0.07372 0.10697 0.00392 2977s
46999999 0.48572 0.03147 0.07467 0.10682 0.00377 3048s
47999999 0.48644 0.03148 0.07489 0.10770 0.00369 3115s
48999999 0.48544 0.03147 0.07465 0.10796 0.00377 3185s
49999999 0.48681 0.03147 0.07420 0.10720 0.00380 3256s
50999999 0.48690 0.03148 0.07478 0.10727 0.00380 3312s
51999999 0.48649 0.03147 0.07395 0.10743 0.00376 3370s
52999999 0.48668 0.03148 0.07413 0.10677 0.00369 3427s
53999999 0.48690 0.03148 0.07387 0.10645 0.00384 3500s
54999999 0.48595 0.03150 0.07419 0.10639 0.00388 3562s
55999999 0.48561 0.03148 0.07455 0.10744 0.00387 3636s
56999999 0.48622 0.03150 0.07424 0.10694 0.00384 3711s
57999999 0.48614 0.03149 0.07469 0.10744 0.00398 3782s
58999999 0.48595 0.03147 0.07434 0.10710 0.00377 3855s
59999999 0.48611 0.03148 0.07472 0.10757 0.00378 3932s
60999999 0.48635 0.03151 0.07453 0.10785 0.00396 4007s
61999999 0.48613 0.03149 0.07444 0.10742 0.00403 4083s
62999999 0.48690 0.03148 0.07425 0.10754 0.00390 4141s
63999999 0.48528 0.03149 0.07414 0.10760 0.00388 4199s
64999999 0.48632 0.03148 0.07447 0.10735 0.00387 4251s
65999999 0.48730 0.03149 0.07464 0.10745 0.00387 4308s
66999999 0.48530 0.03149 0.07447 0.10793 0.00393 4361s
67999999 0.48674 0.03149 0.07456 0.10704 0.00381 4422s
68999999 0.48646 0.03147 0.07437 0.10744 0.00389 4482s
69999999 0.48615 0.03150 0.07461 0.10766 0.00397 4555s
70999999 0.48660 0.03148 0.07466 0.10789 0.00401 4627s
71999999 0.48618 0.03148 0.07378 0.10763 0.00384 4699s
72999999 0.48601 0.03149 0.07468 0.10739 0.00387 4771s
73999999 0.48606 0.03147 0.07477 0.10729 0.00378 4830s
74999999 0.48573 0.03148 0.07450 0.10816 0.00380 4885s
75999999 0.48606 0.03149 0.07438 0.10751 0.00387 4945s
76999999 0.48620 0.03147 0.07451 0.10781 0.00386 5005s
77999999 0.48574 0.03151 0.07444 0.10777 0.00390 5062s
78999999 0.48616 0.03149 0.07480 0.10778 0.00402 5121s
79999999 0.48612 0.03148 0.07443 0.10694 0.00375 5177s
80999999 0.48609 0.03147 0.07467 0.10743 0.00378 5248s
81999999 0.48672 0.03148 0.07463 0.10779 0.00370 5314s
82999999 0.48582 0.03148 0.07454 0.10761 0.00392 5367s
83999999 0.48589 0.03147 0.07465 0.10757 0.00372 5425s
84999999 0.48521 0.03149 0.07464 0.10714 0.00379 5481s
85999999 0.48658 0.03149 0.07439 0.10723 0.00389 5535s
86999999 0.48612 0.03148 0.07445 0.10737 0.00383 5606s
87999999 0.48791 0.03148 0.07433 0.10756 0.00395 5677s
88999999 0.48717 0.03147 0.07418 0.10657 0.00382 5743s
89999999 0.48484 0.03149 0.07433 0.10744 0.00376 5808s
90999999 0.48701 0.03146 0.07446 0.10754 0.00380 5871s
91999999 0.48585 0.03147 0.07485 0.10749 0.00373 5929s
92999999 0.48580 0.03149 0.07528 0.10865 0.00388 5996s
93999999 0.48682 0.03147 0.07444 0.10804 0.00384 6066s
94999999 0.48623 0.03149 0.07434 0.10762 0.00373 6134s
95999999 0.48623 0.03149 0.07433 0.10772 0.00391 6187s
96999999 0.48583 0.03148 0.07393 0.10668 0.00379 6246s
97999999 0.48627 0.03147 0.07450 0.10719 0.00374 6300s
98999999 0.48652 0.03149 0.07442 0.10734 0.00373 6356s
99999999 0.48555 0.03148 0.07429 0.10701 0.00377 6409s
