# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485476 UTC
# num_memes=32, report_level=3, report_every=1000000, num_steps=100000000, num_agents=32, num_lexes=32, mutator_class=AdditiveSingleUniform, temperature=5e-08, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.63123 0.04918 0.91614 1.31271 0.04143 6683s
33999999 0.63143 0.05028 0.91616 1.32238 0.04367 6853s
34999999 0.63192 0.04980 0.91288 1.31693 0.04037 7024s
35999999 0.63209 0.05099 0.91472 1.31887 0.04021 7196s
36999999 0.63139 0.04983 0.91644 1.31415 0.04264 7373s
37999999 0.63187 0.04978 0.91480 1.31417 0.04252 7545s
38999999 0.63238 0.05050 0.91890 1.32506 0.04212 7723s
39999999 0.63260 0.05154 0.91513 1.32564 0.04407 7894s
40999999 0.63225 0.05260 0.91238 1.31588 0.04350 8070s
41999999 0.63161 0.05009 0.91356 1.31463 0.04275 8253s
42999999 0.62965 0.05032 0.91432 1.30820 0.04269 8427s
43999999 0.63197 0.05125 0.91569 1.31422 0.04267 8633s
44999999 0.63246 0.05085 0.91471 1.31358 0.04288 8799s
45999999 0.63179 0.05185 0.91307 1.31085 0.04463 8957s
46999999 0.63226 0.05091 0.91266 1.31245 0.04285 9130s
47999999 0.63247 0.05053 0.91647 1.31561 0.04240 9295s
48999999 0.63246 0.05087 0.91535 1.31929 0.04304 9460s
49999999 0.63195 0.05223 0.91271 1.31567 0.04366 9617s
50999999 0.63166 0.04861 0.91565 1.31437 0.04275 9788s
51999999 0.63224 0.05085 0.91592 1.31366 0.04230 9985s
52999999 0.63240 0.04978 0.91613 1.32139 0.04186 10155s
53999999 0.63189 0.04966 0.91447 1.31694 0.04209 10335s
54999999 0.63163 0.05256 0.91458 1.31830 0.04351 10526s
55999999 0.63158 0.05088 0.91389 1.32110 0.04405 10696s
56999999 0.63208 0.04953 0.91345 1.31961 0.04232 10887s
57999999 0.63157 0.05035 0.91616 1.32002 0.04078 11058s
58999999 0.63227 0.04896 0.91797 1.31842 0.04059 11235s
59999999 0.63219 0.04991 0.91529 1.31523 0.04161 11429s
60999999 0.63143 0.04903 0.92001 1.32497 0.04237 11597s
61999999 0.63064 0.05199 0.91203 1.31544 0.04272 11764s
62999999 0.63217 0.05133 0.91433 1.31779 0.04234 11957s
63999999 0.63225 0.04920 0.91555 1.31252 0.04279 12143s
64999999 0.63244 0.05079 0.91378 1.30951 0.04111 12337s
65999999 0.63130 0.05265 0.91285 1.31531 0.04280 12526s
66999999 0.63069 0.05093 0.91375 1.31734 0.04301 12687s
67999999 0.63130 0.04989 0.91714 1.31173 0.04259 12843s
68999999 0.63147 0.04987 0.91646 1.31091 0.04187 13031s
69999999 0.63197 0.05183 0.91453 1.31268 0.04308 13206s
70999999 0.63122 0.05127 0.91403 1.31694 0.04411 13380s
71999999 0.63236 0.05034 0.91617 1.31634 0.04254 13543s
72999999 0.63153 0.05249 0.91201 1.31102 0.04260 13706s
73999999 0.63138 0.04977 0.91621 1.31563 0.04181 13867s
74999999 0.63069 0.05153 0.91384 1.31865 0.04232 14031s
75999999 0.63257 0.05005 0.91623 1.32092 0.04281 14189s
76999999 0.63126 0.05128 0.91266 1.30877 0.04194 14336s
77999999 0.63140 0.05103 0.91816 1.32382 0.04412 14475s
78999999 0.63149 0.05197 0.91781 1.31784 0.04294 14604s
79999999 0.63214 0.05043 0.91602 1.32481 0.04266 14732s
80999999 0.63193 0.05000 0.91501 1.31167 0.04111 14853s
81999999 0.63084 0.05127 0.91549 1.31989 0.04393 14961s
82999999 0.63188 0.04977 0.91296 1.31317 0.04423 15084s
83999999 0.63184 0.05039 0.91399 1.31571 0.04321 15196s
84999999 0.63205 0.05177 0.91563 1.31745 0.04367 15292s
85999999 0.63244 0.05133 0.91587 1.31442 0.04439 15390s
86999999 0.63176 0.05097 0.91578 1.31832 0.04308 15498s
87999999 0.63204 0.05171 0.91259 1.31763 0.04272 15599s
88999999 0.63250 0.04985 0.91193 1.31201 0.04295 15721s
89999999 0.63071 0.04970 0.91784 1.30935 0.04177 15841s
90999999 0.63117 0.05019 0.91602 1.32199 0.04187 15954s
91999999 0.63113 0.05122 0.91538 1.31628 0.04166 16045s
92999999 0.63185 0.04968 0.91721 1.31764 0.04366 16156s
93999999 0.63150 0.05189 0.91574 1.32026 0.04354 16237s
94999999 0.63133 0.05117 0.91402 1.32485 0.04339 16335s
95999999 0.63223 0.05278 0.91594 1.31631 0.04302 16432s
96999999 0.63109 0.05301 0.91384 1.32166 0.04500 16523s
97999999 0.63173 0.05029 0.91587 1.31574 0.04396 16596s
98999999 0.63169 0.05180 0.91484 1.31282 0.04163 16663s
99999999 0.63132 0.05147 0.91576 1.31495 0.04322 16730s
