# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.428800 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.99804 0.83655 0.09913 0.00642 0.00034 8032s
40999999 0.99815 0.83652 0.10069 0.00626 0.00015 8206s
41999999 0.99819 0.83653 0.10330 0.00719 0.00021 8385s
42999999 0.99817 0.83652 0.10346 0.00171 0.00000 8558s
43999999 0.99828 0.83650 0.10356 0.00149 0.00004 8721s
44999999 0.99831 0.83646 0.10356 0.00144 0.00002 8888s
45999999 0.99831 0.83650 0.10336 0.00045 0.00002 9041s
46999999 0.99836 0.83648 0.10300 0.00169 0.00003 9196s
47999999 0.99843 0.83649 0.10204 0.00255 0.00010 9385s
48999999 0.99840 0.83645 0.10226 0.00171 0.00001 9546s
49999999 0.99846 0.83637 0.10100 0.00318 0.00011 9683s
50999999 0.99847 0.83637 0.09863 0.00607 0.00022 9821s
51999999 0.99840 0.83639 0.09897 0.00718 0.00005 9992s
52999999 0.99850 0.83636 0.09900 0.00142 0.00002 10134s
53999999 0.99844 0.83629 0.09705 0.00666 0.00022 10301s
54999999 0.99843 0.83630 0.09557 0.00487 0.00019 10438s
55999999 0.99845 0.83632 0.09661 0.00377 0.00011 10559s
56999999 0.99855 0.83627 0.09658 0.00141 0.00001 10714s
57999999 0.99853 0.83625 0.09637 0.00113 0.00003 10842s
58999999 0.99857 0.83624 0.09557 0.00784 0.00009 10956s
59999999 0.99865 0.83629 0.09211 0.01001 0.00045 11067s
60999999 0.99868 0.83629 0.09175 0.00397 0.00009 11173s
61999999 0.99872 0.83631 0.09010 0.00737 0.00031 11303s
62999999 0.99870 0.83631 0.08917 0.00413 0.00014 11425s
63999999 0.99880 0.83628 0.08859 0.00344 0.00015 11532s
64999999 0.99873 0.83634 0.08720 0.01101 0.00043 11640s
65999999 0.99877 0.83630 0.08717 0.00033 0.00001 11746s
66999999 0.99878 0.83635 0.08701 0.00341 0.00013 11849s
67999999 0.99878 0.83635 0.08698 0.00119 0.00005 11958s
68999999 0.99885 0.83636 0.08696 0.00073 0.00003 12074s
69999999 0.99890 0.83637 0.08698 0.00057 0.00002 12173s
70999999 0.99887 0.83639 0.08696 0.00018 0.00001 12276s
71999999 0.99886 0.83638 0.08694 0.00007 0.00000 12378s
72999999 0.99889 0.83636 0.08695 0.00009 0.00000 12475s
73999999 0.99892 0.83640 0.08696 0.00005 0.00000 12573s
74999999 0.99893 0.83643 0.08693 0.00008 0.00000 12671s
75999999 0.99891 0.83639 0.08695 0.00006 0.00000 12771s
76999999 0.99900 0.83638 0.08695 0.00004 0.00000 12872s
77999999 0.99894 0.83637 0.08696 0.00006 0.00000 12974s
78999999 0.99896 0.83638 0.08698 0.00004 0.00000 13077s
79999999 0.99885 0.83638 0.08698 0.00003 0.00000 13177s
80999999 0.99890 0.83634 0.08698 0.00002 0.00000 13280s
81999999 0.99892 0.83632 0.08698 0.00003 0.00000 13382s
82999999 0.99891 0.83632 0.08699 0.00003 0.00000 13486s
83999999 0.99892 0.83632 0.08699 0.00003 0.00000 13587s
84999999 0.99903 0.83632 0.08698 0.00003 0.00000 13687s
85999999 0.99896 0.83631 0.08696 0.00008 0.00000 13786s
86999999 0.99896 0.83634 0.08695 0.00007 0.00000 13886s
87999999 0.99899 0.83636 0.08693 0.00006 0.00000 13984s
88999999 0.99898 0.83634 0.08696 0.00013 0.00000 14081s
89999999 0.99900 0.83635 0.08696 0.00003 0.00000 14179s
90999999 0.99906 0.83638 0.08696 0.00002 0.00000 14277s
91999999 0.99899 0.83638 0.08697 0.00005 0.00000 14374s
92999999 0.99903 0.83637 0.08698 0.00005 0.00000 14472s
93999999 0.99903 0.83634 0.08698 0.00002 0.00000 14575s
94999999 0.99902 0.83633 0.08697 0.00004 0.00000 14676s
95999999 0.99906 0.83633 0.08699 0.00006 0.00000 14776s
96999999 0.99911 0.83632 0.08698 0.00002 0.00000 14876s
97999999 0.99912 0.83634 0.08698 0.00003 0.00000 14976s
98999999 0.99904 0.83634 0.08697 0.00003 0.00000 15081s
99999999 0.99900 0.83634 0.08698 0.00004 0.00000 15186s
