# GitHub version: commit 421f, run at 2018-04-16T19:19:29.912450 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=5e-08, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.48809 0.03135 0.04448 0.06411 0.00244 478s
6999999 0.48762 0.03135 0.04422 0.06456 0.00250 486s
7099999 0.48817 0.03135 0.04457 0.06449 0.00256 493s
7199999 0.48382 0.03134 0.04435 0.06443 0.00248 498s
7299999 0.48879 0.03135 0.04449 0.06434 0.00243 503s
7399999 0.48815 0.03134 0.04441 0.06434 0.00249 509s
7499999 0.48516 0.03135 0.04470 0.06475 0.00248 514s
7599999 0.48672 0.03134 0.04435 0.06437 0.00240 522s
7699999 0.48702 0.03135 0.04444 0.06409 0.00239 527s
7799999 0.48723 0.03135 0.04461 0.06447 0.00242 534s
7899999 0.48227 0.03135 0.04456 0.06457 0.00252 540s
7999999 0.48669 0.03135 0.04436 0.06436 0.00250 545s
8099999 0.48584 0.03135 0.04461 0.06449 0.00249 552s
8199999 0.48578 0.03135 0.04464 0.06504 0.00256 558s
8299999 0.49063 0.03134 0.04432 0.06457 0.00246 564s
8399999 0.48754 0.03134 0.04436 0.06437 0.00244 569s
8499999 0.48632 0.03134 0.04443 0.06435 0.00244 575s
8599999 0.48760 0.03135 0.04464 0.06435 0.00247 582s
8699999 0.48664 0.03134 0.04457 0.06449 0.00241 588s
8799999 0.48697 0.03135 0.04431 0.06437 0.00250 594s
8899999 0.48364 0.03136 0.04462 0.06448 0.00253 599s
8999999 0.48677 0.03135 0.04462 0.06456 0.00251 605s
9099999 0.48623 0.03134 0.04425 0.06417 0.00241 612s
9199999 0.48676 0.03134 0.04457 0.06411 0.00241 620s
9299999 0.48867 0.03134 0.04474 0.06498 0.00252 628s
9399999 0.48618 0.03135 0.04454 0.06477 0.00247 636s
9499999 0.48280 0.03135 0.04459 0.06441 0.00244 642s
9599999 0.48402 0.03135 0.04442 0.06474 0.00259 649s
9699999 0.48580 0.03134 0.04475 0.06445 0.00241 655s
9799999 0.48515 0.03135 0.04467 0.06475 0.00242 664s
9899999 0.48166 0.03134 0.04469 0.06490 0.00245 672s
9999999 0.48492 0.03135 0.04468 0.06488 0.00250 679s
