# GitHub version: commit 040b, run at 2018-04-17T07:50:32.167014 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 0.04234 0.50857 0.02269 0.02102 0.00357 6431s
49999999 0.04182 0.51939 0.02232 0.02050 0.00346 6578s
50999999 0.04183 0.53036 0.02164 0.01975 0.00331 6722s
51999999 0.04108 0.54113 0.02134 0.01870 0.00314 6861s
52999999 0.04051 0.55192 0.02084 0.01806 0.00303 7015s
53999999 0.03950 0.56278 0.02040 0.01835 0.00312 7157s
54999999 0.03760 0.57359 0.01981 0.01896 0.00324 7291s
55999999 0.03621 0.58443 0.01940 0.01960 0.00337 7426s
56999999 0.03467 0.59533 0.01889 0.01969 0.00340 7560s
57999999 0.03492 0.60659 0.01851 0.01922 0.00333 7716s
58999999 0.03449 0.61790 0.01801 0.01834 0.00318 7851s
59999999 0.03470 0.62923 0.01750 0.01752 0.00304 7983s
60999999 0.03430 0.64044 0.01688 0.01645 0.00284 8121s
61999999 0.03417 0.65147 0.01645 0.01556 0.00270 8264s
62999999 0.03454 0.66252 0.01612 0.01501 0.00260 8393s
63999999 0.03408 0.67335 0.01557 0.01418 0.00245 8514s
64999999 0.03430 0.68405 0.01515 0.01362 0.00235 8626s
65999999 0.03431 0.69458 0.01473 0.01297 0.00224 8731s
66999999 0.03391 0.70478 0.01433 0.01233 0.00213 8838s
67999999 0.03438 0.71487 0.01389 0.01179 0.00204 8941s
68999999 0.03392 0.72464 0.01345 0.01116 0.00193 9044s
69999999 0.03399 0.73417 0.01303 0.01057 0.00183 9150s
70999999 0.03395 0.74343 0.01251 0.01012 0.00175 9249s
71999999 0.03437 0.75256 0.01202 0.00980 0.00169 9339s
72999999 0.03379 0.76118 0.01160 0.00905 0.00157 9448s
73999999 0.03402 0.76958 0.01122 0.00875 0.00151 9549s
74999999 0.03388 0.77776 0.01071 0.00831 0.00144 9644s
75999999 0.03361 0.78555 0.01030 0.00782 0.00135 9744s
76999999 0.03374 0.79318 0.00990 0.00754 0.00131 9842s
77999999 0.03371 0.80051 0.00962 0.00714 0.00124 9937s
78999999 0.03388 0.80769 0.00924 0.00699 0.00121 10029s
79999999 0.03388 0.81458 0.00896 0.00662 0.00114 10124s
80999999 0.03368 0.82114 0.00856 0.00625 0.00108 10216s
81999999 0.03356 0.82744 0.00836 0.00592 0.00102 10308s
82999999 0.03388 0.83362 0.00809 0.00573 0.00099 10393s
83999999 0.03359 0.83947 0.00781 0.00537 0.00093 10505s
84999999 0.03377 0.84514 0.00747 0.00517 0.00089 10601s
85999999 0.03351 0.85059 0.00717 0.00494 0.00085 10690s
86999999 0.03392 0.85583 0.00687 0.00470 0.00081 10775s
87999999 0.03352 0.86078 0.00662 0.00440 0.00076 10858s
88999999 0.03349 0.86553 0.00638 0.00420 0.00072 10954s
89999999 0.03343 0.87010 0.00611 0.00401 0.00069 11037s
90999999 0.03357 0.87449 0.00589 0.00383 0.00066 11107s
91999999 0.03345 0.87869 0.00569 0.00365 0.00063 11205s
92999999 0.03353 0.88271 0.00548 0.00346 0.00060 11301s
93999999 0.03337 0.88654 0.00524 0.00327 0.00057 11372s
94999999 0.03339 0.89023 0.00502 0.00315 0.00054 11456s
95999999 0.03350 0.89378 0.00482 0.00302 0.00052 11529s
96999999 0.03361 0.89719 0.00464 0.00287 0.00050 11595s
97999999 0.03327 0.90039 0.00448 0.00271 0.00047 11660s
98999999 0.03373 0.90352 0.00429 0.00263 0.00045 11724s
99999999 0.03363 0.90649 0.00410 0.00248 0.00043 11789s
