# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512284 UTC
# mutation_scale=0.1, num_lexes=32, mutator_class=AdditiveVectorExppUniform, num_agents=32, temperature=2e-08, num_steps=100000000, report_every=1000000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
66999999 0.48645 0.03161 0.09815 0.14054 0.00488 4167s
67999999 0.48684 0.03163 0.09760 0.14214 0.00491 4227s
68999999 0.48667 0.03162 0.09809 0.14144 0.00487 4283s
69999999 0.48663 0.03164 0.09785 0.14062 0.00483 4337s
70999999 0.48704 0.03166 0.09917 0.14220 0.00503 4390s
71999999 0.48669 0.03163 0.09944 0.14363 0.00507 4450s
72999999 0.48730 0.03167 0.09877 0.14311 0.00502 4512s
73999999 0.48683 0.03161 0.09798 0.14227 0.00493 4576s
74999999 0.48711 0.03159 0.09824 0.14131 0.00473 4637s
75999999 0.48693 0.03167 0.09808 0.14134 0.00500 4697s
76999999 0.48664 0.03164 0.09803 0.14227 0.00513 4752s
77999999 0.48607 0.03163 0.09761 0.14116 0.00499 4815s
78999999 0.48676 0.03164 0.09860 0.14145 0.00485 4886s
79999999 0.48661 0.03163 0.09892 0.14212 0.00498 4959s
80999999 0.48613 0.03162 0.09795 0.14209 0.00491 5022s
81999999 0.48738 0.03163 0.09899 0.14195 0.00488 5080s
82999999 0.48648 0.03166 0.09752 0.14183 0.00488 5139s
83999999 0.48663 0.03165 0.09827 0.14176 0.00516 5196s
84999999 0.48605 0.03163 0.09767 0.14075 0.00498 5260s
85999999 0.48694 0.03163 0.09746 0.14160 0.00502 5325s
86999999 0.48642 0.03164 0.09831 0.14173 0.00497 5387s
87999999 0.48625 0.03164 0.09808 0.14187 0.00486 5448s
88999999 0.48590 0.03164 0.09795 0.14153 0.00483 5510s
89999999 0.48623 0.03165 0.09804 0.14157 0.00511 5581s
90999999 0.48645 0.03162 0.09774 0.14083 0.00499 5647s
91999999 0.48661 0.03163 0.09879 0.14162 0.00494 5715s
92999999 0.48698 0.03162 0.09807 0.14241 0.00498 5782s
93999999 0.48684 0.03163 0.09871 0.14230 0.00488 5853s
94999999 0.48663 0.03164 0.09793 0.14161 0.00509 5923s
95999999 0.48601 0.03164 0.09772 0.14084 0.00501 5994s
96999999 0.48635 0.03165 0.09784 0.14076 0.00498 6052s
97999999 0.48622 0.03166 0.09838 0.14197 0.00495 6110s
98999999 0.48631 0.03165 0.09779 0.14078 0.00510 6163s
99999999 0.48653 0.03162 0.09843 0.14125 0.00506 6219s
