# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485122 UTC
# num_agents=32, num_steps=100000000, mutation_scale=0.01, report_level=3, num_memes=32, temperature=2e-08, report_every=1000000, num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
30999999 0.48647 0.03346 0.23889 0.34542 0.01208 4728s
31999999 0.48618 0.03352 0.23777 0.34398 0.01190 4872s
32999999 0.48672 0.03344 0.23583 0.34197 0.01189 5013s
33999999 0.48562 0.03339 0.23870 0.34136 0.01196 5149s
34999999 0.48527 0.03352 0.23906 0.34446 0.01221 5285s
35999999 0.48439 0.03359 0.23862 0.34378 0.01215 5422s
36999999 0.48554 0.03353 0.23974 0.34525 0.01217 5564s
37999999 0.48497 0.03358 0.23915 0.34526 0.01232 5697s
38999999 0.48631 0.03333 0.23908 0.34442 0.01206 5830s
39999999 0.48524 0.03339 0.23914 0.34618 0.01181 5967s
40999999 0.48630 0.03351 0.23835 0.34404 0.01167 6107s
41999999 0.48588 0.03363 0.24076 0.34590 0.01221 6243s
42999999 0.48610 0.03349 0.24034 0.34747 0.01214 6374s
43999999 0.48639 0.03348 0.24083 0.34633 0.01188 6515s
44999999 0.48575 0.03347 0.23957 0.34649 0.01207 6647s
45999999 0.48587 0.03358 0.23759 0.34402 0.01205 6779s
46999999 0.48577 0.03345 0.23878 0.34372 0.01220 6921s
47999999 0.48602 0.03373 0.23885 0.34411 0.01205 7059s
48999999 0.48659 0.03351 0.23987 0.34591 0.01240 7201s
49999999 0.48681 0.03345 0.23910 0.34451 0.01157 7343s
50999999 0.48623 0.03360 0.23760 0.34295 0.01216 7483s
51999999 0.48486 0.03346 0.23763 0.34237 0.01215 7631s
52999999 0.48566 0.03351 0.23831 0.34344 0.01188 7803s
53999999 0.48590 0.03349 0.23972 0.34460 0.01215 7942s
54999999 0.48580 0.03360 0.23695 0.34364 0.01180 8082s
55999999 0.48616 0.03362 0.23887 0.34399 0.01227 8216s
56999999 0.48695 0.03343 0.24143 0.34512 0.01221 8359s
57999999 0.48579 0.03356 0.23874 0.34601 0.01225 8504s
58999999 0.48544 0.03361 0.24230 0.34663 0.01234 8629s
59999999 0.48618 0.03354 0.23758 0.34445 0.01183 8757s
60999999 0.48561 0.03345 0.23910 0.34381 0.01211 8899s
61999999 0.48665 0.03343 0.24011 0.34576 0.01166 9027s
62999999 0.48588 0.03381 0.23912 0.34703 0.01228 9167s
63999999 0.48632 0.03356 0.24012 0.34502 0.01269 9311s
64999999 0.48589 0.03356 0.23832 0.34354 0.01222 9444s
65999999 0.48588 0.03356 0.24080 0.34465 0.01229 9574s
66999999 0.48591 0.03368 0.23969 0.34592 0.01241 9732s
67999999 0.48578 0.03340 0.24009 0.34592 0.01218 9879s
68999999 0.48553 0.03360 0.24028 0.34723 0.01186 10001s
69999999 0.48637 0.03376 0.23870 0.34543 0.01247 10139s
70999999 0.48666 0.03333 0.23727 0.34413 0.01196 10281s
71999999 0.48646 0.03347 0.23887 0.34264 0.01153 10435s
72999999 0.48658 0.03342 0.23800 0.34384 0.01175 10592s
73999999 0.48621 0.03350 0.23723 0.34276 0.01194 10736s
74999999 0.48626 0.03341 0.24009 0.34470 0.01174 10870s
75999999 0.48599 0.03360 0.24239 0.34693 0.01191 11005s
76999999 0.48593 0.03334 0.23903 0.34435 0.01192 11124s
77999999 0.48618 0.03346 0.23973 0.34389 0.01167 11251s
78999999 0.48638 0.03351 0.23951 0.34760 0.01215 11379s
79999999 0.48583 0.03348 0.24099 0.34545 0.01218 11512s
80999999 0.48582 0.03356 0.23833 0.34531 0.01212 11668s
81999999 0.48590 0.03364 0.23651 0.34258 0.01244 11822s
82999999 0.48647 0.03345 0.23725 0.34278 0.01226 11955s
83999999 0.48607 0.03359 0.23873 0.34313 0.01240 12088s
84999999 0.48685 0.03354 0.23736 0.34157 0.01201 12210s
85999999 0.48585 0.03350 0.23945 0.34340 0.01222 12319s
86999999 0.48542 0.03378 0.24010 0.34733 0.01230 12442s
87999999 0.48675 0.03359 0.23866 0.34787 0.01238 12564s
88999999 0.48581 0.03343 0.23743 0.34383 0.01220 12678s
89999999 0.48697 0.03345 0.23825 0.34333 0.01203 12804s
90999999 0.48600 0.03346 0.24026 0.34517 0.01217 12921s
91999999 0.48628 0.03357 0.24029 0.34750 0.01235 13037s
92999999 0.48676 0.03370 0.24096 0.34654 0.01209 13176s
93999999 0.48636 0.03351 0.23988 0.34903 0.01248 13293s
94999999 0.48659 0.03353 0.23836 0.34502 0.01217 13403s
95999999 0.48601 0.03360 0.24016 0.34455 0.01251 13513s
96999999 0.48617 0.03338 0.23856 0.34603 0.01226 13630s
97999999 0.48608 0.03373 0.23885 0.34618 0.01231 13738s
98999999 0.48588 0.03372 0.23960 0.34734 0.01259 13869s
99999999 0.48720 0.03350 0.24041 0.34804 0.01220 13996s
