# GitHub version: commit 939d, run at 2018-04-16T09:47:49.502906 UTC
# temperature=2e-08, report_every=1000000, num_agents=32, num_steps=100000000, num_lexes=32, report_level=3, mutation_scale=1.0, num_memes=32, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
63999999 0.48729 0.03165 0.10058 0.14401 0.00481 4738s
64999999 0.48624 0.03165 0.09967 0.14420 0.00517 4806s
65999999 0.48737 0.03165 0.10009 0.14428 0.00497 4874s
66999999 0.48633 0.03163 0.09972 0.14449 0.00500 4939s
67999999 0.48645 0.03164 0.10065 0.14465 0.00501 5021s
68999999 0.48708 0.03164 0.09996 0.14428 0.00487 5105s
69999999 0.48651 0.03166 0.09950 0.14403 0.00506 5190s
70999999 0.48700 0.03163 0.09982 0.14398 0.00501 5261s
71999999 0.48755 0.03166 0.10089 0.14440 0.00504 5328s
72999999 0.48557 0.03165 0.10042 0.14507 0.00484 5398s
73999999 0.48656 0.03168 0.09939 0.14393 0.00515 5482s
74999999 0.48671 0.03167 0.10037 0.14375 0.00523 5560s
75999999 0.48679 0.03168 0.10021 0.14504 0.00518 5635s
76999999 0.48668 0.03165 0.10015 0.14446 0.00520 5700s
77999999 0.48644 0.03167 0.10032 0.14435 0.00498 5781s
78999999 0.48617 0.03166 0.09985 0.14457 0.00516 5859s
79999999 0.48591 0.03167 0.10033 0.14468 0.00516 5929s
80999999 0.48746 0.03164 0.09928 0.14361 0.00485 5998s
81999999 0.48643 0.03165 0.09914 0.14390 0.00514 6080s
82999999 0.48740 0.03164 0.09981 0.14345 0.00500 6149s
83999999 0.48690 0.03167 0.10031 0.14445 0.00519 6213s
84999999 0.48666 0.03163 0.09928 0.14352 0.00500 6271s
85999999 0.48700 0.03166 0.09938 0.14346 0.00499 6332s
86999999 0.48661 0.03164 0.09994 0.14355 0.00515 6389s
87999999 0.48659 0.03162 0.10011 0.14438 0.00494 6441s
88999999 0.48678 0.03163 0.09906 0.14347 0.00476 6490s
89999999 0.48508 0.03167 0.10017 0.14333 0.00496 6540s
90999999 0.48553 0.03164 0.09963 0.14434 0.00511 6589s
91999999 0.48680 0.03166 0.09971 0.14309 0.00483 6640s
92999999 0.48618 0.03162 0.10026 0.14376 0.00505 6690s
93999999 0.48688 0.03164 0.10022 0.14459 0.00492 6740s
94999999 0.48656 0.03165 0.09977 0.14399 0.00506 6790s
95999999 0.48710 0.03166 0.09970 0.14415 0.00510 6839s
96999999 0.48653 0.03164 0.09919 0.14406 0.00521 6888s
97999999 0.48608 0.03166 0.09968 0.14371 0.00514 6938s
98999999 0.48702 0.03166 0.09916 0.14395 0.00499 6988s
99999999 0.48562 0.03164 0.09955 0.14340 0.00508 7042s
