# GitHub version: commit d702, run at 2018-04-19T09:13:34.940525 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.06797 0.27565 0.03398 0.02867 0.00476 3511s
33999999 0.06423 0.28721 0.03398 0.02875 0.00477 3615s
34999999 0.06064 0.29919 0.03461 0.02861 0.00475 3720s
35999999 0.05738 0.31166 0.03474 0.02847 0.00474 3815s
36999999 0.05585 0.32474 0.03475 0.02844 0.00472 3909s
37999999 0.05279 0.33802 0.03516 0.02808 0.00468 4009s
38999999 0.05087 0.35184 0.03486 0.02854 0.00480 4106s
39999999 0.04875 0.36592 0.03513 0.02837 0.00478 4214s
40999999 0.04812 0.38041 0.03479 0.02846 0.00478 4311s
41999999 0.04632 0.39498 0.03452 0.02773 0.00468 4408s
42999999 0.04499 0.40996 0.03474 0.02809 0.00475 4506s
43999999 0.04287 0.42511 0.03444 0.02826 0.00481 4612s
44999999 0.04166 0.44048 0.03381 0.02822 0.00478 4713s
45999999 0.04050 0.45595 0.03320 0.02765 0.00471 4812s
46999999 0.03936 0.47192 0.03261 0.02799 0.00479 4905s
47999999 0.03821 0.48821 0.03247 0.02805 0.00480 4998s
48999999 0.03743 0.50480 0.03159 0.02752 0.00472 5087s
49999999 0.03661 0.52148 0.03074 0.02664 0.00458 5184s
50999999 0.03578 0.53845 0.02981 0.02610 0.00449 5280s
51999999 0.03480 0.55558 0.02880 0.02610 0.00450 5374s
52999999 0.03407 0.57273 0.02821 0.02570 0.00444 5460s
53999999 0.03340 0.58990 0.02711 0.02505 0.00432 5550s
54999999 0.03313 0.60705 0.02622 0.02422 0.00419 5645s
55999999 0.03277 0.62391 0.02511 0.02261 0.00392 5740s
56999999 0.03255 0.64056 0.02379 0.02173 0.00375 5834s
57999999 0.03267 0.65708 0.02275 0.02099 0.00364 5932s
58999999 0.03238 0.67308 0.02171 0.01970 0.00342 6029s
59999999 0.03231 0.68855 0.02061 0.01866 0.00322 6125s
60999999 0.03263 0.70372 0.01953 0.01769 0.00306 6214s
61999999 0.03247 0.71825 0.01869 0.01674 0.00289 6305s
62999999 0.03251 0.73221 0.01771 0.01568 0.00270 6398s
63999999 0.03244 0.74555 0.01649 0.01453 0.00251 6488s
64999999 0.03231 0.75818 0.01570 0.01364 0.00236 6580s
65999999 0.03228 0.77023 0.01487 0.01283 0.00221 6664s
66999999 0.03235 0.78173 0.01407 0.01247 0.00215 6752s
67999999 0.03223 0.79257 0.01325 0.01211 0.00210 6835s
68999999 0.03196 0.80274 0.01294 0.01226 0.00212 6924s
69999999 0.03184 0.81229 0.01212 0.01143 0.00198 7003s
70999999 0.03178 0.82123 0.01142 0.01087 0.00189 7086s
71999999 0.03217 0.82970 0.01077 0.01008 0.00175 7187s
72999999 0.03201 0.83759 0.01012 0.00949 0.00164 7273s
73999999 0.03181 0.84485 0.00950 0.00873 0.00152 7365s
74999999 0.03199 0.85167 0.00890 0.00829 0.00144 7456s
75999999 0.03225 0.85808 0.00835 0.00773 0.00133 7529s
76999999 0.03240 0.86405 0.00785 0.00710 0.00123 7619s
77999999 0.03251 0.86963 0.00727 0.00669 0.00116 7707s
78999999 0.03225 0.87478 0.00687 0.00623 0.00108 7775s
79999999 0.03274 0.87963 0.00642 0.00577 0.00100 7845s
80999999 0.03262 0.88405 0.00594 0.00536 0.00093 7915s
81999999 0.03311 0.88821 0.00549 0.00512 0.00089 7985s
82999999 0.03278 0.89201 0.00517 0.00466 0.00081 8060s
83999999 0.03273 0.89551 0.00481 0.00418 0.00073 8129s
84999999 0.03326 0.89880 0.00447 0.00410 0.00071 8193s
85999999 0.03309 0.90181 0.00425 0.00364 0.00063 8278s
86999999 0.03294 0.90456 0.00395 0.00343 0.00059 8346s
87999999 0.03318 0.90713 0.00371 0.00308 0.00053 8413s
88999999 0.03345 0.90952 0.00342 0.00298 0.00052 8477s
89999999 0.03322 0.91170 0.00316 0.00261 0.00045 8547s
90999999 0.03327 0.91371 0.00295 0.00244 0.00042 8618s
91999999 0.03324 0.91556 0.00271 0.00221 0.00038 8690s
92999999 0.03344 0.91727 0.00251 0.00214 0.00037 8755s
93999999 0.03338 0.91886 0.00231 0.00190 0.00033 8818s
94999999 0.03353 0.92033 0.00214 0.00173 0.00030 8881s
95999999 0.03362 0.92167 0.00198 0.00161 0.00028 8945s
96999999 0.03348 0.92290 0.00185 0.00149 0.00026 9008s
97999999 0.03364 0.92403 0.00173 0.00138 0.00024 9072s
98999999 0.03385 0.92508 0.00160 0.00130 0.00022 9149s
99999999 0.03375 0.92605 0.00147 0.00117 0.00020 9229s
