# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474705 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=32, mutation_scale=0.01, num_memes=32, num_steps=100000000, report_every=1000000, num_agents=32, report_level=3, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
79999999 0.98845 0.87312 0.04350 0.00000 0.00000 12237s
80999999 0.98862 0.87313 0.04350 0.00000 0.00000 12393s
81999999 0.98898 0.87311 0.04350 0.00000 0.00000 12519s
82999999 0.98874 0.87312 0.04349 0.00000 0.00000 12638s
83999999 0.98856 0.87312 0.04348 0.00002 0.00000 12762s
84999999 0.98873 0.87314 0.04348 0.00000 0.00000 12889s
85999999 0.98865 0.87314 0.04350 0.00002 0.00000 13035s
86999999 0.98928 0.87314 0.04349 0.00001 0.00000 13176s
87999999 0.98896 0.87315 0.04350 0.00001 0.00000 13318s
88999999 0.98816 0.87313 0.04350 0.00000 0.00000 13442s
89999999 0.98928 0.87311 0.04350 0.00000 0.00000 13556s
90999999 0.98925 0.87311 0.04350 0.00000 0.00000 13677s
91999999 0.98946 0.87311 0.04349 0.00001 0.00000 13791s
92999999 0.98979 0.87311 0.04348 0.00002 0.00000 13908s
93999999 0.98938 0.87312 0.04348 0.00001 0.00000 14017s
94999999 0.98947 0.87313 0.04349 0.00003 0.00000 14126s
95999999 0.98967 0.87313 0.04349 0.00000 0.00000 14235s
96999999 0.98979 0.87311 0.04350 0.00001 0.00000 14336s
97999999 0.99022 0.87312 0.04350 0.00000 0.00000 14447s
98999999 0.99075 0.87311 0.04350 0.00000 0.00000 14558s
99999999 0.99054 0.87311 0.04350 0.00000 0.00000 14651s
