# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.780670 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.69163 0.03476 0.29001 0.41592 0.01497 1278s
3699999 0.69376 0.03498 0.28978 0.41931 0.01516 1298s
3799999 0.69143 0.03485 0.28716 0.41510 0.01535 1318s
3899999 0.69093 0.03500 0.28638 0.41258 0.01530 1340s
3999999 0.69165 0.03459 0.28835 0.41431 0.01497 1361s
4099999 0.69165 0.03513 0.28597 0.41527 0.01613 1382s
4199999 0.69136 0.03474 0.28917 0.41527 0.01510 1402s
4299999 0.69109 0.03476 0.28846 0.41805 0.01504 1422s
4399999 0.69273 0.03476 0.28857 0.41804 0.01529 1443s
4499999 0.69261 0.03448 0.28600 0.41240 0.01459 1463s
4599999 0.69138 0.03487 0.29068 0.41447 0.01466 1483s
4699999 0.69019 0.03524 0.28927 0.41982 0.01581 1504s
4799999 0.68998 0.03496 0.28890 0.41595 0.01581 1527s
4899999 0.69015 0.03488 0.28940 0.41707 0.01540 1550s
4999999 0.69141 0.03481 0.28920 0.41689 0.01543 1571s
5099999 0.69324 0.03469 0.28689 0.41511 0.01497 1592s
5199999 0.68748 0.03494 0.28801 0.41440 0.01483 1614s
5299999 0.69267 0.03503 0.29041 0.41847 0.01571 1634s
5399999 0.69023 0.03476 0.29048 0.41875 0.01514 1655s
5499999 0.69382 0.03461 0.29089 0.42062 0.01455 1676s
5599999 0.69295 0.03483 0.29049 0.41997 0.01508 1697s
5699999 0.69090 0.03526 0.28925 0.41722 0.01552 1719s
5799999 0.69238 0.03501 0.28937 0.41737 0.01572 1740s
5899999 0.68949 0.03486 0.28665 0.41591 0.01539 1763s
5999999 0.69093 0.03512 0.28802 0.41755 0.01608 1785s
6099999 0.69065 0.03487 0.28999 0.41685 0.01580 1806s
6199999 0.68996 0.03496 0.29048 0.42064 0.01542 1827s
6299999 0.69133 0.03510 0.28837 0.41668 0.01560 1848s
6399999 0.69041 0.03472 0.29087 0.41919 0.01548 1871s
6499999 0.69059 0.03488 0.29058 0.41694 0.01511 1892s
6599999 0.68723 0.03476 0.29054 0.41980 0.01508 1914s
6699999 0.69166 0.03463 0.28684 0.41592 0.01497 1938s
6799999 0.69035 0.03494 0.28645 0.41376 0.01514 1961s
6899999 0.69195 0.03483 0.29003 0.41823 0.01512 1983s
6999999 0.69280 0.03488 0.28625 0.41531 0.01495 2003s
7099999 0.69194 0.03501 0.28896 0.41526 0.01559 2024s
7199999 0.69284 0.03497 0.29094 0.42006 0.01557 2044s
7299999 0.69183 0.03466 0.28879 0.41806 0.01528 2065s
7399999 0.69180 0.03473 0.29051 0.41707 0.01543 2087s
7499999 0.69310 0.03464 0.28810 0.41626 0.01471 2109s
7599999 0.68883 0.03484 0.28822 0.41703 0.01508 2131s
7699999 0.69135 0.03465 0.28828 0.41637 0.01490 2152s
7799999 0.69102 0.03492 0.28753 0.41459 0.01458 2173s
7899999 0.69136 0.03465 0.29079 0.41642 0.01531 2194s
7999999 0.69073 0.03507 0.29160 0.41916 0.01549 2215s
8099999 0.69155 0.03483 0.28960 0.41898 0.01556 2237s
8199999 0.69087 0.03503 0.28674 0.41620 0.01568 2258s
8299999 0.69158 0.03502 0.29137 0.41786 0.01542 2280s
8399999 0.69175 0.03440 0.28664 0.41603 0.01481 2303s
8499999 0.69066 0.03488 0.29131 0.41538 0.01475 2324s
8599999 0.69183 0.03503 0.29243 0.42385 0.01506 2345s
8699999 0.69211 0.03499 0.28673 0.42054 0.01588 2366s
8799999 0.69005 0.03478 0.29087 0.41653 0.01518 2386s
8899999 0.68914 0.03490 0.28573 0.41664 0.01524 2407s
8999999 0.69067 0.03472 0.28761 0.41524 0.01567 2429s
9099999 0.69264 0.03493 0.28775 0.41533 0.01522 2450s
9199999 0.69041 0.03490 0.29169 0.41540 0.01548 2471s
9299999 0.69159 0.03512 0.28667 0.41973 0.01580 2492s
9399999 0.68781 0.03470 0.28884 0.41448 0.01548 2513s
9499999 0.69320 0.03449 0.28750 0.41437 0.01440 2534s
9599999 0.69347 0.03501 0.29102 0.41858 0.01531 2557s
9699999 0.69098 0.03509 0.28897 0.42047 0.01602 2581s
9799999 0.69103 0.03488 0.28875 0.41550 0.01527 2602s
9899999 0.68955 0.03493 0.29080 0.41766 0.01520 2627s
9999999 0.69118 0.03513 0.28684 0.41608 0.01533 2648s
