# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.325183 UTC
# num_agents=32, mutation_scale=2.0, num_steps=100000000, num_lexes=32, report_level=3, mutator_class=NoMutation, temperature=2e-07, report_every=1000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
31999999 1.00000 0.03156 0.10054 0.00000 0.00000 2755s
32999999 1.00000 0.03156 0.10054 0.00000 0.00000 2835s
33999999 1.00000 0.03156 0.10054 0.00000 0.00000 2913s
34999999 1.00000 0.03156 0.10054 0.00000 0.00000 3002s
35999999 1.00000 0.03156 0.10054 0.00000 0.00000 3074s
36999999 1.00000 0.03156 0.10054 0.00000 0.00000 3145s
37999999 1.00000 0.03156 0.10054 0.00000 0.00000 3225s
38999999 1.00000 0.03156 0.10054 0.00000 0.00000 3301s
39999999 1.00000 0.03156 0.10054 0.00000 0.00000 3379s
40999999 1.00000 0.03156 0.10054 0.00000 0.00000 3461s
41999999 1.00000 0.03156 0.10054 0.00000 0.00000 3542s
42999999 1.00000 0.03156 0.10054 0.00000 0.00000 3620s
43999999 1.00000 0.03156 0.10054 0.00000 0.00000 3694s
44999999 1.00000 0.03156 0.10054 0.00000 0.00000 3775s
45999999 1.00000 0.03156 0.10054 0.00000 0.00000 3856s
46999999 1.00000 0.03156 0.10054 0.00000 0.00000 3943s
47999999 1.00000 0.03156 0.10054 0.00000 0.00000 4033s
48999999 1.00000 0.03156 0.10054 0.00000 0.00000 4125s
49999999 1.00000 0.03156 0.10054 0.00000 0.00000 4209s
50999999 1.00000 0.03156 0.10054 0.00000 0.00000 4302s
51999999 1.00000 0.03156 0.10054 0.00000 0.00000 4394s
52999999 1.00000 0.03156 0.10054 0.00000 0.00000 4488s
53999999 1.00000 0.03156 0.10054 0.00000 0.00000 4579s
54999999 1.00000 0.03156 0.10054 0.00000 0.00000 4668s
55999999 1.00000 0.03156 0.10054 0.00000 0.00000 4760s
56999999 1.00000 0.03156 0.10054 0.00000 0.00000 4852s
57999999 1.00000 0.03156 0.10054 0.00000 0.00000 4944s
58999999 1.00000 0.03156 0.10054 0.00000 0.00000 5033s
59999999 1.00000 0.03156 0.10054 0.00000 0.00000 5122s
60999999 1.00000 0.03156 0.10054 0.00000 0.00000 5212s
61999999 1.00000 0.03156 0.10054 0.00000 0.00000 5303s
62999999 1.00000 0.03156 0.10054 0.00000 0.00000 5395s
63999999 1.00000 0.03156 0.10054 0.00000 0.00000 5489s
64999999 1.00000 0.03156 0.10054 0.00000 0.00000 5581s
65999999 1.00000 0.03156 0.10054 0.00000 0.00000 5677s
66999999 1.00000 0.03156 0.10054 0.00000 0.00000 5772s
67999999 1.00000 0.03156 0.10054 0.00000 0.00000 5864s
68999999 1.00000 0.03156 0.10054 0.00000 0.00000 5955s
69999999 1.00000 0.03156 0.10054 0.00000 0.00000 6045s
70999999 1.00000 0.03156 0.10054 0.00000 0.00000 6129s
71999999 1.00000 0.03156 0.10054 0.00000 0.00000 6223s
72999999 1.00000 0.03156 0.10054 0.00000 0.00000 6316s
73999999 1.00000 0.03156 0.10054 0.00000 0.00000 6408s
74999999 1.00000 0.03156 0.10054 0.00000 0.00000 6500s
75999999 1.00000 0.03156 0.10054 0.00000 0.00000 6586s
76999999 1.00000 0.03156 0.10054 0.00000 0.00000 6675s
77999999 1.00000 0.03156 0.10054 0.00000 0.00000 6767s
78999999 1.00000 0.03156 0.10054 0.00000 0.00000 6852s
79999999 1.00000 0.03156 0.10054 0.00000 0.00000 6936s
80999999 1.00000 0.03156 0.10054 0.00000 0.00000 7016s
81999999 1.00000 0.03156 0.10054 0.00000 0.00000 7111s
82999999 1.00000 0.03156 0.10054 0.00000 0.00000 7200s
83999999 1.00000 0.03156 0.10054 0.00000 0.00000 7278s
84999999 1.00000 0.03156 0.10054 0.00000 0.00000 7355s
85999999 1.00000 0.03156 0.10054 0.00000 0.00000 7436s
86999999 1.00000 0.03156 0.10054 0.00000 0.00000 7512s
87999999 1.00000 0.03156 0.10054 0.00000 0.00000 7584s
88999999 1.00000 0.03156 0.10054 0.00000 0.00000 7676s
89999999 1.00000 0.03156 0.10054 0.00000 0.00000 7754s
90999999 1.00000 0.03156 0.10054 0.00000 0.00000 7839s
91999999 1.00000 0.03156 0.10054 0.00000 0.00000 7932s
92999999 1.00000 0.03156 0.10054 0.00000 0.00000 8025s
93999999 1.00000 0.03156 0.10054 0.00000 0.00000 8115s
94999999 1.00000 0.03156 0.10054 0.00000 0.00000 8207s
95999999 1.00000 0.03156 0.10054 0.00000 0.00000 8298s
96999999 1.00000 0.03156 0.10054 0.00000 0.00000 8388s
97999999 1.00000 0.03156 0.10054 0.00000 0.00000 8479s
98999999 1.00000 0.03156 0.10054 0.00000 0.00000 8572s
99999999 1.00000 0.03156 0.10054 0.00000 0.00000 8658s
