# GitHub version: commit 86a9, run at 2018-04-21T10:19:04.560340 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.93034 0.03375 0.24897 0.36090 0.01265 13921s
61999999 0.93030 0.03341 0.24795 0.35908 0.01289 14158s
62999999 0.93063 0.03334 0.24777 0.35785 0.01231 14382s
63999999 0.93056 0.03365 0.24886 0.35953 0.01289 14630s
64999999 0.93046 0.03361 0.24938 0.35960 0.01341 14865s
65999999 0.93017 0.03372 0.25201 0.36226 0.01295 15101s
66999999 0.93068 0.03375 0.25064 0.36420 0.01314 15324s
67999999 0.93044 0.03368 0.24702 0.35857 0.01326 15554s
68999999 0.93057 0.03373 0.25067 0.36066 0.01324 15768s
69999999 0.93018 0.03395 0.24966 0.36155 0.01358 16023s
70999999 0.93048 0.03390 0.24763 0.35950 0.01389 16252s
71999999 0.93003 0.03355 0.24426 0.35546 0.01328 16486s
72999999 0.93077 0.03385 0.24970 0.35846 0.01303 16711s
73999999 0.93081 0.03352 0.24716 0.36073 0.01348 16946s
74999999 0.93003 0.03355 0.25179 0.35978 0.01238 17168s
75999999 0.93048 0.03363 0.24965 0.36255 0.01330 17403s
76999999 0.93016 0.03379 0.24491 0.35702 0.01319 17630s
77999999 0.93074 0.03364 0.25488 0.36265 0.01334 17885s
78999999 0.93023 0.03367 0.25263 0.36468 0.01342 18110s
79999999 0.93073 0.03358 0.25111 0.36658 0.01326 18347s
80999999 0.93037 0.03349 0.24795 0.36002 0.01286 18574s
81999999 0.93041 0.03370 0.24789 0.35861 0.01290 18825s
82999999 0.93039 0.03337 0.24846 0.35966 0.01291 19051s
83999999 0.93054 0.03342 0.24916 0.35792 0.01264 19282s
84999999 0.93052 0.03351 0.24537 0.35737 0.01255 19505s
85999999 0.93042 0.03352 0.25064 0.35944 0.01302 19735s
86999999 0.93066 0.03366 0.24646 0.35935 0.01286 19958s
87999999 0.93072 0.03370 0.24787 0.35715 0.01306 20193s
88999999 0.93030 0.03366 0.24731 0.35881 0.01308 20417s
89999999 0.93062 0.03354 0.25013 0.36075 0.01296 20643s
90999999 0.93071 0.03344 0.24468 0.35815 0.01247 20866s
91999999 0.93040 0.03383 0.25183 0.36057 0.01297 21082s
92999999 0.93042 0.03359 0.24827 0.36397 0.01299 21298s
93999999 0.93070 0.03348 0.24856 0.35779 0.01218 21525s
94999999 0.93065 0.03371 0.24795 0.35699 0.01323 21753s
95999999 0.93053 0.03363 0.24696 0.35844 0.01352 22002s
96999999 0.93042 0.03360 0.25297 0.35996 0.01283 22228s
97999999 0.93057 0.03356 0.24443 0.35885 0.01267 22465s
98999999 0.93049 0.03380 0.24668 0.35390 0.01294 22698s
99999999 0.93058 0.03369 0.25126 0.35843 0.01346 22928s
