# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.310816 UTC
# mutation_scale=0.01, num_steps=100000000, num_agents=32, num_lexes=32, mutator_class=AdditiveSingleClipExppGaussian, report_every=1000000, report_level=3, num_memes=32, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
41999999 0.51614 0.96875 0.04629 0.06079 0.00055 8219s
42999999 0.51631 0.96875 0.04708 0.06876 0.00071 8427s
43999999 0.51622 0.96875 0.05338 0.06436 0.00281 8603s
44999999 0.51605 0.96875 0.05387 0.07919 0.00072 8817s
45999999 0.51590 0.96875 0.04262 0.06285 0.00052 9027s
46999999 0.51677 0.96875 0.04855 0.06092 0.00001 9218s
47999999 0.51616 0.96875 0.05116 0.07092 0.00093 9398s
48999999 0.51467 0.96875 0.04492 0.06975 0.00036 9576s
49999999 0.51590 0.96875 0.03612 0.06287 0.00177 9758s
50999999 0.51627 0.96875 0.04679 0.06111 0.00175 9930s
51999999 0.51661 0.96875 0.04505 0.05571 0.00146 10094s
52999999 0.51664 0.96875 0.04809 0.07581 0.00224 10275s
53999999 0.51686 0.96875 0.03360 0.06104 0.00450 10469s
54999999 0.51716 0.96875 0.05581 0.06954 0.00097 10640s
55999999 0.51631 0.96875 0.04932 0.08780 0.00349 10832s
56999999 0.51615 0.96875 0.04648 0.06970 0.00256 11016s
57999999 0.51640 0.96875 0.04580 0.06983 0.00081 11202s
58999999 0.51638 0.96875 0.04599 0.04476 0.00101 11369s
59999999 0.51528 0.96875 0.04268 0.06246 0.00050 11532s
60999999 0.51577 0.96875 0.04166 0.05593 0.00110 11689s
61999999 0.51640 0.96875 0.04778 0.05279 0.00053 11853s
62999999 0.51656 0.96875 0.04469 0.06853 0.00079 12020s
63999999 0.51606 0.96875 0.05381 0.07051 0.00105 12190s
64999999 0.51662 0.96875 0.04550 0.06203 0.00010 12351s
65999999 0.51555 0.96875 0.05370 0.06833 0.00238 12505s
66999999 0.51631 0.96875 0.03926 0.06674 0.00241 12670s
67999999 0.51642 0.96875 0.04922 0.06293 0.00145 12820s
68999999 0.51594 0.96875 0.04431 0.05994 0.00042 12981s
69999999 0.51653 0.96875 0.04810 0.07311 0.00061 13137s
70999999 0.51598 0.96875 0.04869 0.06831 0.00008 13284s
71999999 0.51550 0.96875 0.04780 0.06490 0.00007 13431s
72999999 0.51608 0.96875 0.04211 0.06334 0.00003 13581s
73999999 0.51555 0.96875 0.04575 0.06839 0.00421 13718s
74999999 0.51545 0.96875 0.04833 0.07496 0.00372 13861s
75999999 0.51627 0.96875 0.04918 0.07722 0.00015 13991s
76999999 0.51544 0.96875 0.04819 0.06398 0.00139 14117s
77999999 0.51668 0.96875 0.05359 0.07017 0.00050 14241s
78999999 0.51652 0.96875 0.04603 0.07445 0.00061 14370s
79999999 0.51638 0.96875 0.04599 0.06617 0.00154 14502s
80999999 0.51704 0.96875 0.04117 0.04727 0.00142 14627s
81999999 0.51540 0.96875 0.04038 0.05768 0.00090 14746s
82999999 0.51600 0.96875 0.04667 0.06735 0.00103 14873s
83999999 0.51634 0.96875 0.03936 0.06919 0.00301 14978s
84999999 0.51610 0.96875 0.05760 0.06832 0.00043 15090s
85999999 0.51607 0.96875 0.04434 0.06893 0.00066 15198s
86999999 0.51691 0.96875 0.04269 0.06405 0.00021 15301s
87999999 0.51693 0.96875 0.04083 0.05720 0.00011 15407s
88999999 0.51604 0.96875 0.05492 0.06775 0.00114 15528s
89999999 0.51638 0.96875 0.04253 0.07483 0.00031 15645s
90999999 0.51675 0.96875 0.05216 0.06227 0.00122 15768s
91999999 0.51586 0.96875 0.04320 0.06881 0.00036 15859s
92999999 0.51628 0.96875 0.04418 0.06524 0.00168 15952s
93999999 0.51603 0.96875 0.05555 0.08124 0.00081 16043s
94999999 0.51636 0.96875 0.05190 0.08425 0.00041 16144s
95999999 0.51598 0.96875 0.04236 0.07475 0.00029 16245s
96999999 0.51584 0.96875 0.04537 0.06434 0.00307 16326s
97999999 0.51604 0.96875 0.04426 0.08226 0.00774 16400s
98999999 0.51588 0.96875 0.04756 0.06970 0.00231 16473s
99999999 0.51611 0.96875 0.04204 0.06657 0.00077 16547s
