# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.432098 UTC
# num_agents=32, report_level=3, temperature=1e-05, report_every=1000000, mutator_class=ProbabilityMover, num_lexes=32, mutation_scale=0.01, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
67999999 0.99928 0.03126 0.01407 0.00771 0.00024 18918s
68999999 0.99926 0.03126 0.01402 0.00767 0.00023 19121s
69999999 0.99931 0.03126 0.01409 0.00771 0.00023 19312s
70999999 0.99933 0.03126 0.01403 0.00772 0.00023 19494s
71999999 0.99929 0.03126 0.01404 0.00769 0.00025 19708s
72999999 0.99935 0.03126 0.01403 0.00768 0.00024 19910s
73999999 0.99935 0.03126 0.01401 0.00773 0.00024 20107s
74999999 0.99927 0.03126 0.01399 0.00769 0.00024 20309s
75999999 0.99930 0.03126 0.01401 0.00773 0.00024 20506s
76999999 0.99935 0.03126 0.01404 0.00773 0.00024 20687s
77999999 0.99924 0.03126 0.01406 0.00767 0.00023 20875s
78999999 0.99926 0.03126 0.01404 0.00769 0.00023 21045s
79999999 0.99933 0.03126 0.01403 0.00774 0.00024 21200s
80999999 0.99930 0.03126 0.01398 0.00773 0.00023 21344s
81999999 0.99935 0.03126 0.01402 0.00764 0.00024 21476s
82999999 0.99932 0.03126 0.01406 0.00771 0.00024 21598s
83999999 0.99927 0.03126 0.01409 0.00776 0.00024 21732s
84999999 0.99931 0.03126 0.01408 0.00769 0.00024 21854s
85999999 0.99929 0.03126 0.01405 0.00773 0.00025 21945s
86999999 0.99937 0.03126 0.01399 0.00763 0.00024 22032s
87999999 0.99930 0.03126 0.01404 0.00766 0.00024 22115s
88999999 0.99930 0.03126 0.01403 0.00766 0.00024 22199s
89999999 0.99928 0.03126 0.01408 0.00762 0.00024 22279s
90999999 0.99938 0.03126 0.01401 0.00763 0.00024 22360s
91999999 0.99931 0.03126 0.01398 0.00769 0.00024 22441s
92999999 0.99928 0.03126 0.01394 0.00769 0.00025 22522s
93999999 0.99929 0.03126 0.01398 0.00767 0.00023 22604s
94999999 0.99929 0.03126 0.01395 0.00766 0.00024 22687s
95999999 0.99932 0.03126 0.01395 0.00770 0.00025 22768s
96999999 0.99930 0.03126 0.01398 0.00773 0.00024 22851s
97999999 0.99933 0.03126 0.01404 0.00768 0.00024 22932s
98999999 0.99934 0.03126 0.01400 0.00767 0.00024 23014s
99999999 0.99931 0.03126 0.01405 0.00770 0.00025 23097s
