# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.378594 UTC
# mutation_scale=2.0, temperature=1e-06, num_agents=32, num_steps=100000000, num_lexes=32, num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, report_every=1000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
54999999 0.87553 0.05128 0.92608 1.33552 0.04320 14215s
55999999 0.87575 0.05113 0.92588 1.32503 0.04248 14445s
56999999 0.87541 0.04991 0.92402 1.32937 0.04289 14721s
57999999 0.87535 0.05045 0.92769 1.32949 0.04272 14967s
58999999 0.87548 0.05298 0.92350 1.33639 0.04448 15212s
59999999 0.87591 0.04950 0.92570 1.33252 0.04229 15441s
60999999 0.87565 0.04964 0.92632 1.33136 0.04110 15664s
61999999 0.87550 0.05027 0.92463 1.33426 0.04236 15875s
62999999 0.87533 0.05076 0.92603 1.33828 0.04270 16097s
63999999 0.87490 0.05087 0.92574 1.33037 0.04292 16352s
64999999 0.87478 0.04897 0.92678 1.33319 0.04245 16605s
65999999 0.87476 0.05025 0.92691 1.33180 0.04224 16845s
66999999 0.87581 0.05150 0.92766 1.33714 0.04188 17075s
67999999 0.87558 0.04924 0.92497 1.33789 0.04254 17319s
68999999 0.87505 0.04982 0.92876 1.33399 0.04283 17561s
69999999 0.87555 0.04993 0.92415 1.33934 0.04314 17759s
70999999 0.87535 0.05055 0.92428 1.32594 0.04133 17960s
71999999 0.87532 0.05033 0.92551 1.32965 0.04328 18165s
72999999 0.87580 0.05184 0.92584 1.33146 0.04158 18360s
73999999 0.87573 0.05075 0.92574 1.32597 0.04335 18559s
74999999 0.87595 0.05068 0.92759 1.33226 0.04326 18742s
75999999 0.87569 0.05005 0.92637 1.33835 0.04325 18936s
76999999 0.87554 0.04928 0.92826 1.33272 0.04165 19108s
77999999 0.87560 0.05110 0.92842 1.33012 0.04195 19276s
78999999 0.87522 0.05268 0.92548 1.32628 0.04298 19437s
79999999 0.87534 0.05059 0.92812 1.33463 0.04287 19626s
80999999 0.87522 0.05038 0.92785 1.33406 0.04118 19811s
81999999 0.87543 0.05025 0.92722 1.32932 0.04230 19993s
82999999 0.87580 0.05043 0.92639 1.33914 0.04243 20177s
83999999 0.87545 0.04945 0.92553 1.33243 0.04290 20355s
84999999 0.87555 0.05030 0.92768 1.32866 0.04289 20532s
85999999 0.87500 0.04907 0.93055 1.33674 0.04179 20675s
86999999 0.87461 0.05060 0.92668 1.33211 0.04193 20816s
87999999 0.87593 0.05260 0.92382 1.32925 0.04287 20949s
88999999 0.87512 0.04975 0.92576 1.33306 0.04289 21074s
89999999 0.87526 0.04993 0.92272 1.32835 0.04284 21210s
90999999 0.87565 0.05105 0.92340 1.32075 0.04212 21336s
91999999 0.87477 0.05153 0.92231 1.32336 0.04396 21452s
92999999 0.87520 0.04993 0.92613 1.32668 0.04101 21563s
93999999 0.87488 0.04996 0.92822 1.33327 0.04182 21665s
94999999 0.87548 0.04946 0.92309 1.33321 0.04166 21782s
95999999 0.87546 0.05116 0.92234 1.32885 0.04215 21886s
96999999 0.87511 0.05053 0.92650 1.32919 0.04285 21995s
97999999 0.87498 0.05033 0.92832 1.33174 0.04233 22076s
98999999 0.87532 0.05132 0.92454 1.32523 0.04187 22155s
99999999 0.87596 0.04969 0.92657 1.32971 0.04388 22230s
