# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.359527 UTC
# num_memes=32, num_agents=32, report_every=1000000, mutator_class=ProbitVectorUniform, num_lexes=32, temperature=1e-05, report_level=3, num_steps=100000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.10649 0.86227 0.00390 0.00533 0.00017 10135s
50999999 0.10705 0.86219 0.00387 0.00536 0.00017 10331s
51999999 0.10723 0.86234 0.00390 0.00538 0.00017 10517s
52999999 0.10705 0.86233 0.00373 0.00529 0.00016 10702s
53999999 0.10723 0.86241 0.00387 0.00519 0.00016 10929s
54999999 0.10721 0.86242 0.00375 0.00530 0.00016 11156s
55999999 0.10757 0.86243 0.00378 0.00524 0.00016 11388s
56999999 0.10723 0.86244 0.00378 0.00510 0.00014 11620s
57999999 0.10682 0.86223 0.00382 0.00520 0.00017 11843s
58999999 0.10762 0.86231 0.00378 0.00532 0.00016 12065s
59999999 0.10750 0.86232 0.00385 0.00522 0.00015 12271s
60999999 0.10674 0.86262 0.00381 0.00533 0.00016 12457s
61999999 0.10779 0.86254 0.00374 0.00524 0.00017 12661s
62999999 0.10711 0.86240 0.00376 0.00511 0.00016 12847s
63999999 0.10678 0.86261 0.00381 0.00525 0.00016 13045s
64999999 0.10723 0.86251 0.00380 0.00523 0.00017 13230s
65999999 0.10652 0.86253 0.00388 0.00530 0.00018 13415s
66999999 0.10658 0.86226 0.00387 0.00544 0.00016 13593s
67999999 0.10711 0.86234 0.00389 0.00518 0.00016 13765s
68999999 0.10726 0.86245 0.00384 0.00535 0.00016 13948s
69999999 0.10670 0.86242 0.00371 0.00514 0.00015 14159s
70999999 0.10758 0.86239 0.00375 0.00512 0.00017 14358s
71999999 0.10743 0.86237 0.00384 0.00514 0.00015 14523s
72999999 0.10747 0.86260 0.00374 0.00521 0.00016 14710s
73999999 0.10721 0.86257 0.00378 0.00516 0.00015 14925s
74999999 0.10692 0.86223 0.00387 0.00532 0.00018 15126s
75999999 0.10737 0.86244 0.00381 0.00524 0.00017 15331s
76999999 0.10711 0.86231 0.00391 0.00530 0.00018 15524s
77999999 0.10675 0.86255 0.00379 0.00533 0.00014 15697s
78999999 0.10708 0.86250 0.00378 0.00527 0.00017 15870s
79999999 0.10682 0.86237 0.00379 0.00529 0.00016 16049s
80999999 0.10704 0.86231 0.00388 0.00522 0.00015 16244s
81999999 0.10767 0.86245 0.00375 0.00529 0.00016 16442s
82999999 0.10738 0.86226 0.00377 0.00515 0.00017 16631s
83999999 0.10725 0.86246 0.00393 0.00529 0.00017 16807s
84999999 0.10649 0.86239 0.00384 0.00538 0.00014 16971s
85999999 0.10758 0.86224 0.00386 0.00534 0.00018 17134s
86999999 0.10703 0.86245 0.00377 0.00539 0.00017 17292s
87999999 0.10663 0.86271 0.00375 0.00521 0.00018 17452s
88999999 0.10736 0.86257 0.00382 0.00526 0.00016 17602s
89999999 0.10714 0.86251 0.00392 0.00535 0.00015 17766s
90999999 0.10699 0.86246 0.00365 0.00523 0.00015 17921s
91999999 0.10685 0.86246 0.00385 0.00513 0.00016 18070s
92999999 0.10716 0.86228 0.00392 0.00531 0.00017 18211s
93999999 0.10721 0.86250 0.00393 0.00544 0.00020 18362s
94999999 0.10711 0.86235 0.00398 0.00548 0.00016 18512s
95999999 0.10754 0.86252 0.00374 0.00531 0.00017 18663s
96999999 0.10649 0.86234 0.00386 0.00531 0.00017 18797s
97999999 0.10671 0.86231 0.00375 0.00524 0.00017 18944s
98999999 0.10741 0.86249 0.00389 0.00530 0.00017 19074s
99999999 0.10700 0.86234 0.00387 0.00545 0.00020 19210s
