# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.198342 UTC
# report_every=1000000, num_lexes=32, temperature=1e-06, report_level=3, num_memes=32, mutation_scale=2.0, mutator_class=AdditiveVectorClipExppGaussian, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
72999999 0.48768 0.03386 0.25593 0.36772 0.01292 15346s
73999999 0.48803 0.03377 0.25646 0.37047 0.01288 15529s
74999999 0.48738 0.03389 0.25257 0.36825 0.01275 15713s
75999999 0.48722 0.03383 0.25480 0.36564 0.01306 15900s
76999999 0.48749 0.03374 0.25436 0.36633 0.01281 16081s
77999999 0.48693 0.03407 0.25633 0.36922 0.01269 16264s
78999999 0.48747 0.03387 0.25464 0.36903 0.01333 16430s
79999999 0.48690 0.03381 0.25502 0.36955 0.01302 16617s
80999999 0.48747 0.03374 0.25429 0.36855 0.01299 16792s
81999999 0.48831 0.03386 0.25333 0.36369 0.01264 16961s
82999999 0.48745 0.03355 0.25621 0.36663 0.01248 17178s
83999999 0.48801 0.03389 0.25593 0.36877 0.01275 17356s
84999999 0.48771 0.03372 0.25611 0.36943 0.01243 17519s
85999999 0.48823 0.03387 0.25436 0.36709 0.01283 17666s
86999999 0.48722 0.03395 0.25413 0.36567 0.01314 17830s
87999999 0.48779 0.03385 0.25510 0.36748 0.01296 17990s
88999999 0.48773 0.03381 0.25389 0.36966 0.01319 18148s
89999999 0.48745 0.03372 0.25499 0.36605 0.01320 18308s
90999999 0.48743 0.03390 0.25350 0.36882 0.01260 18468s
91999999 0.48780 0.03389 0.25331 0.36463 0.01307 18626s
92999999 0.48794 0.03364 0.25238 0.36416 0.01332 18785s
93999999 0.48771 0.03367 0.25454 0.36381 0.01214 18933s
94999999 0.48777 0.03370 0.25430 0.36662 0.01262 19069s
95999999 0.48810 0.03389 0.25388 0.36670 0.01270 19203s
96999999 0.48722 0.03372 0.25331 0.36540 0.01282 19349s
97999999 0.48819 0.03381 0.25829 0.36795 0.01281 19483s
98999999 0.48814 0.03373 0.25347 0.36839 0.01276 19602s
99999999 0.48739 0.03371 0.25461 0.36821 0.01261 19729s
