# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.311956 UTC
# report_level=3, num_steps=100000000, mutation_scale=0.01, num_lexes=32, report_every=1000000, num_memes=32, mutator_class=AdditiveSingleExppUniform, temperature=2e-07, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
72999999 0.03230 0.96875 0.03656 0.04202 0.00055 13238s
73999999 0.03235 0.96875 0.03676 0.05052 0.00164 13383s
74999999 0.03254 0.96875 0.04340 0.05908 0.00263 13527s
75999999 0.03204 0.96875 0.02907 0.06142 0.00123 13674s
76999999 0.03228 0.96875 0.04067 0.05493 0.00183 13813s
77999999 0.03247 0.96875 0.03415 0.05085 0.00064 13945s
78999999 0.03235 0.96875 0.03304 0.05632 0.00216 14071s
79999999 0.03203 0.96875 0.03885 0.04745 0.00294 14190s
80999999 0.03256 0.96875 0.04299 0.05577 0.00170 14308s
81999999 0.03234 0.96875 0.03375 0.06105 0.00061 14428s
82999999 0.03224 0.96875 0.03460 0.05091 0.00085 14557s
83999999 0.03224 0.96875 0.04008 0.05616 0.00261 14669s
84999999 0.03237 0.96875 0.04424 0.04915 0.00001 14784s
85999999 0.03235 0.96875 0.03554 0.05581 0.00107 14902s
86999999 0.03248 0.96875 0.04775 0.06126 0.00113 15005s
87999999 0.03225 0.96875 0.04374 0.07378 0.00023 15117s
88999999 0.03227 0.96875 0.03674 0.05908 0.00057 15251s
89999999 0.03221 0.96875 0.03826 0.05643 0.00018 15382s
90999999 0.03181 0.96875 0.03421 0.05192 0.00132 15499s
91999999 0.03230 0.96875 0.03285 0.05248 0.00064 15596s
92999999 0.03209 0.96875 0.03886 0.04862 0.00131 15700s
93999999 0.03209 0.96875 0.03287 0.05185 0.00015 15796s
94999999 0.03231 0.96875 0.03762 0.06059 0.00232 15891s
95999999 0.03236 0.96875 0.03991 0.05312 0.00097 15982s
96999999 0.03222 0.96875 0.03417 0.05075 0.00241 16072s
97999999 0.03201 0.96875 0.03881 0.05263 0.00021 16180s
98999999 0.03244 0.96875 0.04159 0.06639 0.00296 16268s
99999999 0.03247 0.96875 0.03313 0.05502 0.00384 16342s
