# GitHub version: commit d702, run at 2018-04-19T09:13:34.893973 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
40999999 0.02996 0.97475 0.01551 0.05132 0.00883 4731s
41999999 0.02995 0.97969 0.01923 0.04886 0.00844 4848s
42999999 0.02996 0.98642 0.02141 0.05086 0.00877 4961s
43999999 0.03007 0.99489 0.01852 0.04750 0.00817 5081s
44999999 0.03005 0.99931 0.00264 0.02630 0.00348 5191s
45999999 0.02987 0.99950 0.00013 0.00271 0.00013 5302s
46999999 0.02959 0.99952 0.00009 0.00010 0.00001 5409s
47999999 0.02989 0.99953 0.00009 0.00005 0.00000 5506s
48999999 0.02970 0.99954 0.00008 0.00004 0.00000 5611s
49999999 0.02978 0.99954 0.00008 0.00004 0.00000 5724s
50999999 0.02971 0.99955 0.00008 0.00004 0.00000 5829s
51999999 0.02981 0.99955 0.00008 0.00004 0.00000 5931s
52999999 0.02989 0.99956 0.00008 0.00004 0.00000 6036s
53999999 0.02976 0.99956 0.00008 0.00004 0.00000 6136s
54999999 0.03001 0.99956 0.00008 0.00004 0.00000 6256s
55999999 0.02996 0.99957 0.00008 0.00004 0.00000 6367s
56999999 0.02973 0.99957 0.00008 0.00003 0.00000 6472s
57999999 0.02993 0.99957 0.00008 0.00004 0.00000 6579s
58999999 0.02996 0.99957 0.00008 0.00003 0.00000 6672s
59999999 0.02980 0.99957 0.00008 0.00003 0.00000 6780s
60999999 0.02972 0.99957 0.00008 0.00003 0.00000 6874s
61999999 0.02976 0.99957 0.00008 0.00004 0.00000 6974s
62999999 0.02988 0.99958 0.00008 0.00004 0.00000 7069s
63999999 0.02980 0.99958 0.00008 0.00003 0.00000 7186s
64999999 0.02987 0.99958 0.00008 0.00004 0.00000 7280s
65999999 0.02998 0.99958 0.00008 0.00003 0.00000 7369s
66999999 0.02982 0.99958 0.00008 0.00003 0.00000 7477s
67999999 0.03039 0.99958 0.00008 0.00004 0.00000 7586s
68999999 0.03017 0.99958 0.00008 0.00004 0.00000 7693s
69999999 0.03002 0.99958 0.00008 0.00004 0.00000 7797s
70999999 0.03003 0.99958 0.00008 0.00003 0.00000 7881s
71999999 0.02998 0.99958 0.00008 0.00004 0.00000 7965s
72999999 0.02983 0.99958 0.00008 0.00003 0.00000 8058s
73999999 0.03018 0.99958 0.00008 0.00003 0.00000 8149s
74999999 0.02990 0.99959 0.00008 0.00003 0.00000 8221s
75999999 0.02989 0.99958 0.00008 0.00004 0.00000 8299s
76999999 0.02994 0.99958 0.00008 0.00003 0.00000 8376s
77999999 0.02987 0.99958 0.00008 0.00003 0.00000 8452s
78999999 0.02959 0.99958 0.00008 0.00003 0.00000 8525s
79999999 0.02990 0.99959 0.00008 0.00004 0.00000 8612s
80999999 0.03009 0.99959 0.00008 0.00003 0.00000 8690s
81999999 0.02983 0.99959 0.00008 0.00004 0.00000 8764s
82999999 0.03000 0.99959 0.00008 0.00003 0.00000 8836s
83999999 0.02995 0.99959 0.00008 0.00003 0.00000 8908s
84999999 0.02998 0.99959 0.00008 0.00004 0.00000 8981s
85999999 0.03002 0.99959 0.00008 0.00004 0.00000 9053s
86999999 0.02989 0.99959 0.00008 0.00004 0.00000 9127s
87999999 0.03011 0.99959 0.00008 0.00004 0.00000 9199s
88999999 0.02989 0.99959 0.00008 0.00003 0.00000 9272s
89999999 0.03014 0.99959 0.00008 0.00003 0.00000 9345s
90999999 0.02987 0.99959 0.00008 0.00003 0.00000 9418s
91999999 0.02993 0.99959 0.00008 0.00003 0.00000 9492s
92999999 0.03009 0.99960 0.00008 0.00003 0.00000 9564s
93999999 0.02988 0.99959 0.00008 0.00004 0.00000 9636s
94999999 0.03005 0.99959 0.00008 0.00004 0.00000 9709s
95999999 0.03007 0.99959 0.00008 0.00003 0.00000 9797s
96999999 0.03000 0.99959 0.00008 0.00003 0.00000 9870s
97999999 0.02996 0.99959 0.00008 0.00003 0.00000 9942s
98999999 0.03029 0.99959 0.00008 0.00004 0.00000 10016s
99999999 0.03029 0.99959 0.00008 0.00004 0.00000 10087s
