# GitHub version: commit 040b, run at 2018-04-17T07:50:32.145740 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
66999999 0.99584 0.03134 0.05335 0.00080 0.00002 8756s
67999999 0.99592 0.03134 0.05281 0.00079 0.00002 8874s
68999999 0.99587 0.03134 0.05227 0.00079 0.00002 8991s
69999999 0.99586 0.03134 0.05175 0.00078 0.00002 9104s
70999999 0.99603 0.03134 0.05122 0.00078 0.00002 9221s
71999999 0.99604 0.03133 0.05071 0.00077 0.00002 9362s
72999999 0.99618 0.03133 0.05018 0.00077 0.00002 9467s
73999999 0.99616 0.03133 0.04967 0.00077 0.00002 9569s
74999999 0.99621 0.03133 0.04917 0.00077 0.00002 9671s
75999999 0.99616 0.03133 0.04866 0.00076 0.00002 9772s
76999999 0.99632 0.03133 0.04816 0.00076 0.00002 9872s
77999999 0.99627 0.03132 0.04767 0.00075 0.00002 9971s
78999999 0.99636 0.03132 0.04718 0.00075 0.00002 10067s
79999999 0.99628 0.03132 0.04669 0.00075 0.00002 10182s
80999999 0.99643 0.03132 0.04621 0.00074 0.00002 10301s
81999999 0.99639 0.03132 0.04573 0.00074 0.00002 10403s
82999999 0.99652 0.03132 0.04526 0.00074 0.00002 10501s
83999999 0.99647 0.03132 0.04478 0.00074 0.00002 10611s
84999999 0.99650 0.03131 0.04432 0.00073 0.00002 10714s
85999999 0.99657 0.03131 0.04385 0.00073 0.00002 10811s
86999999 0.99668 0.03131 0.04340 0.00072 0.00002 10922s
87999999 0.99669 0.03131 0.04295 0.00072 0.00002 11030s
88999999 0.99669 0.03131 0.04250 0.00072 0.00002 11134s
89999999 0.99677 0.03131 0.04205 0.00071 0.00002 11217s
90999999 0.99666 0.03131 0.04161 0.00071 0.00002 11296s
91999999 0.99679 0.03131 0.04117 0.00071 0.00002 11372s
92999999 0.99679 0.03130 0.04073 0.00071 0.00002 11444s
93999999 0.99696 0.03130 0.04030 0.00071 0.00002 11512s
94999999 0.99695 0.03130 0.03987 0.00070 0.00002 11581s
95999999 0.99693 0.03130 0.03945 0.00070 0.00002 11651s
96999999 0.99694 0.03130 0.03903 0.00070 0.00002 11719s
97999999 0.99702 0.03130 0.03861 0.00069 0.00002 11785s
98999999 0.99700 0.03130 0.03820 0.00069 0.00002 11852s
99999999 0.99715 0.03130 0.03779 0.00068 0.00002 11918s
