# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473720 UTC
# num_memes=32, mutator_class=AdditiveSingleExppUniform, temperature=2e-08, num_steps=100000000, report_every=1000000, num_agents=32, report_level=3, num_lexes=32, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.03327 0.93750 0.05585 0.08968 0.00078 10976s
53999999 0.03315 0.93750 0.04957 0.07968 0.00259 11200s
54999999 0.03312 0.93750 0.05682 0.08202 0.00294 11393s
55999999 0.03342 0.93750 0.05476 0.07875 0.00139 11592s
56999999 0.03310 0.93750 0.05769 0.08024 0.00258 11802s
57999999 0.03281 0.93750 0.05104 0.08014 0.00223 11967s
58999999 0.03273 0.93750 0.05299 0.06869 0.00236 12134s
59999999 0.03291 0.93750 0.04481 0.06738 0.00123 12306s
60999999 0.03291 0.93750 0.05356 0.07281 0.00239 12477s
61999999 0.03282 0.93750 0.05499 0.07485 0.00046 12679s
62999999 0.03309 0.93750 0.04725 0.07625 0.00303 12865s
63999999 0.03328 0.93750 0.05571 0.07203 0.00234 13061s
64999999 0.03320 0.93750 0.05722 0.07451 0.00231 13251s
65999999 0.03337 0.93750 0.05240 0.07852 0.00211 13437s
66999999 0.03338 0.93750 0.05018 0.07200 0.00206 13614s
67999999 0.03278 0.93750 0.05870 0.07751 0.00168 13792s
68999999 0.03335 0.93750 0.05144 0.08031 0.00157 13970s
69999999 0.03321 0.93750 0.06120 0.07603 0.00253 14141s
70999999 0.03292 0.93750 0.05383 0.08053 0.00144 14311s
71999999 0.03317 0.93750 0.05328 0.07622 0.00226 14476s
72999999 0.03335 0.93750 0.05921 0.07772 0.00085 14627s
73999999 0.03303 0.93750 0.05043 0.08065 0.00104 14778s
74999999 0.03318 0.93750 0.05793 0.07574 0.00268 14929s
75999999 0.03346 0.93750 0.05728 0.07574 0.00232 15076s
76999999 0.03315 0.93750 0.05302 0.06699 0.00215 15221s
77999999 0.03343 0.93750 0.05919 0.08706 0.00234 15364s
78999999 0.03320 0.93750 0.05110 0.07759 0.00115 15497s
79999999 0.03325 0.93750 0.05092 0.07026 0.00110 15612s
80999999 0.03307 0.93750 0.04973 0.06339 0.00244 15720s
81999999 0.03307 0.93750 0.04687 0.07522 0.00469 15827s
82999999 0.03309 0.93750 0.05497 0.07081 0.00229 15958s
83999999 0.03304 0.93750 0.05088 0.07617 0.00309 16089s
84999999 0.03308 0.93750 0.04926 0.07029 0.00129 16223s
85999999 0.03279 0.93750 0.05973 0.07649 0.00250 16333s
86999999 0.03341 0.93750 0.05070 0.07485 0.00138 16420s
87999999 0.03343 0.93750 0.05347 0.07309 0.00094 16506s
88999999 0.03318 0.93750 0.05714 0.08114 0.00263 16613s
89999999 0.03309 0.93750 0.04882 0.07007 0.00116 16703s
90999999 0.03313 0.93750 0.04994 0.06635 0.00193 16779s
91999999 0.03313 0.93750 0.04576 0.06699 0.00146 16854s
92999999 0.03356 0.93750 0.05135 0.07071 0.00091 16929s
93999999 0.03346 0.93750 0.05581 0.08101 0.00074 17005s
94999999 0.03320 0.93750 0.05581 0.08121 0.00129 17081s
95999999 0.03328 0.93750 0.04993 0.07849 0.00352 17156s
96999999 0.03322 0.93750 0.05012 0.07456 0.00334 17231s
97999999 0.03324 0.93750 0.04933 0.06569 0.00088 17305s
98999999 0.03294 0.93750 0.05167 0.07957 0.00358 17380s
99999999 0.03347 0.93750 0.04723 0.08431 0.00350 17454s
