# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125825 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.48748 0.03135 0.04442 0.06436 0.00267 3022s
46999999 0.48813 0.03135 0.04449 0.06431 0.00252 3076s
47999999 0.48863 0.03135 0.04476 0.06482 0.00256 3139s
48999999 0.48847 0.03135 0.04472 0.06489 0.00250 3200s
49999999 0.48903 0.03135 0.04485 0.06487 0.00251 3256s
50999999 0.48892 0.03135 0.04445 0.06463 0.00248 3316s
51999999 0.48861 0.03135 0.04430 0.06425 0.00251 3375s
52999999 0.48917 0.03134 0.04436 0.06430 0.00248 3434s
53999999 0.48851 0.03135 0.04451 0.06432 0.00246 3494s
54999999 0.48853 0.03134 0.04485 0.06466 0.00245 3563s
55999999 0.48875 0.03134 0.04444 0.06476 0.00240 3624s
56999999 0.48882 0.03135 0.04451 0.06455 0.00251 3685s
57999999 0.48780 0.03136 0.04438 0.06454 0.00258 3751s
58999999 0.48755 0.03135 0.04469 0.06477 0.00255 3815s
59999999 0.48957 0.03135 0.04454 0.06503 0.00246 3871s
60999999 0.48853 0.03135 0.04431 0.06423 0.00250 3934s
61999999 0.48785 0.03135 0.04435 0.06468 0.00262 3996s
62999999 0.49041 0.03135 0.04472 0.06454 0.00256 4069s
63999999 0.48865 0.03135 0.04454 0.06495 0.00255 4141s
64999999 0.48828 0.03134 0.04469 0.06476 0.00247 4211s
65999999 0.48747 0.03135 0.04443 0.06468 0.00247 4284s
66999999 0.48822 0.03135 0.04453 0.06449 0.00251 4344s
67999999 0.48805 0.03135 0.04456 0.06450 0.00254 4399s
68999999 0.48813 0.03135 0.04463 0.06465 0.00243 4456s
69999999 0.48802 0.03135 0.04463 0.06496 0.00256 4513s
70999999 0.48839 0.03135 0.04445 0.06435 0.00255 4573s
71999999 0.48841 0.03135 0.04455 0.06469 0.00248 4630s
72999999 0.48884 0.03135 0.04460 0.06448 0.00248 4693s
73999999 0.48861 0.03135 0.04478 0.06483 0.00257 4761s
74999999 0.48914 0.03135 0.04448 0.06498 0.00256 4842s
75999999 0.48779 0.03134 0.04448 0.06412 0.00250 4916s
76999999 0.48880 0.03135 0.04447 0.06419 0.00249 4979s
77999999 0.48774 0.03134 0.04478 0.06449 0.00240 5042s
78999999 0.48804 0.03135 0.04444 0.06446 0.00244 5102s
79999999 0.48920 0.03135 0.04435 0.06452 0.00253 5159s
80999999 0.48834 0.03135 0.04453 0.06463 0.00256 5228s
81999999 0.48782 0.03135 0.04469 0.06492 0.00260 5301s
82999999 0.48857 0.03134 0.04449 0.06443 0.00246 5370s
83999999 0.48870 0.03134 0.04455 0.06448 0.00244 5434s
84999999 0.48828 0.03135 0.04444 0.06468 0.00255 5510s
85999999 0.48814 0.03135 0.04452 0.06469 0.00248 5579s
86999999 0.48747 0.03136 0.04438 0.06464 0.00254 5640s
87999999 0.48777 0.03135 0.04461 0.06456 0.00260 5694s
88999999 0.48790 0.03134 0.04496 0.06483 0.00243 5751s
89999999 0.48784 0.03134 0.04440 0.06457 0.00234 5807s
90999999 0.48851 0.03135 0.04449 0.06407 0.00245 5865s
91999999 0.48930 0.03134 0.04436 0.06409 0.00238 5919s
92999999 0.48818 0.03136 0.04455 0.06465 0.00245 5973s
93999999 0.48900 0.03135 0.04447 0.06445 0.00252 6026s
94999999 0.48802 0.03136 0.04443 0.06443 0.00260 6080s
95999999 0.48779 0.03134 0.04419 0.06445 0.00254 6141s
96999999 0.48761 0.03134 0.04453 0.06427 0.00236 6201s
97999999 0.48861 0.03134 0.04489 0.06453 0.00236 6272s
98999999 0.48891 0.03136 0.04423 0.06458 0.00254 6335s
99999999 0.48829 0.03135 0.04413 0.06378 0.00256 6394s
