# GitHub version: commit 421f, run at 2018-04-16T20:33:10.271399 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.98429 0.03128 0.03343 0.04787 0.00150 476s
4899999 0.98382 0.03129 0.03330 0.04819 0.00153 485s
4999999 0.98474 0.03129 0.03340 0.04796 0.00155 493s
5099999 0.98464 0.03129 0.03344 0.04820 0.00154 505s
5199999 0.98414 0.03129 0.03335 0.04795 0.00155 517s
5299999 0.98457 0.03128 0.03326 0.04786 0.00154 528s
5399999 0.98471 0.03129 0.03342 0.04818 0.00155 538s
5499999 0.98441 0.03129 0.03340 0.04811 0.00157 548s
5599999 0.98438 0.03129 0.03323 0.04796 0.00153 558s
5699999 0.98430 0.03129 0.03337 0.04810 0.00152 569s
5799999 0.98404 0.03128 0.03332 0.04820 0.00149 578s
5899999 0.98491 0.03128 0.03320 0.04771 0.00149 587s
5999999 0.98411 0.03128 0.03336 0.04774 0.00150 597s
6099999 0.98427 0.03128 0.03329 0.04784 0.00146 606s
6199999 0.98488 0.03129 0.03347 0.04801 0.00147 615s
6299999 0.98353 0.03128 0.03341 0.04788 0.00150 623s
6399999 0.98405 0.03129 0.03354 0.04812 0.00149 633s
6499999 0.98433 0.03128 0.03321 0.04782 0.00153 641s
6599999 0.98380 0.03129 0.03363 0.04810 0.00149 651s
6699999 0.98385 0.03128 0.03344 0.04821 0.00148 662s
6799999 0.98458 0.03128 0.03318 0.04768 0.00148 673s
6899999 0.98367 0.03128 0.03323 0.04768 0.00150 684s
6999999 0.98407 0.03129 0.03324 0.04790 0.00155 693s
7099999 0.98410 0.03129 0.03342 0.04787 0.00150 702s
7199999 0.98436 0.03129 0.03345 0.04798 0.00150 711s
7299999 0.98393 0.03129 0.03342 0.04782 0.00151 721s
7399999 0.98467 0.03129 0.03330 0.04799 0.00155 728s
7499999 0.98373 0.03128 0.03336 0.04799 0.00147 737s
7599999 0.98473 0.03128 0.03331 0.04761 0.00146 746s
7699999 0.98470 0.03129 0.03339 0.04799 0.00153 755s
7799999 0.98391 0.03129 0.03343 0.04822 0.00159 763s
7899999 0.98456 0.03129 0.03341 0.04787 0.00150 774s
7999999 0.98419 0.03128 0.03340 0.04819 0.00153 785s
8099999 0.98324 0.03128 0.03325 0.04783 0.00149 794s
8199999 0.98370 0.03129 0.03360 0.04805 0.00149 803s
8299999 0.98451 0.03128 0.03303 0.04771 0.00148 811s
8399999 0.98478 0.03129 0.03338 0.04783 0.00146 820s
8499999 0.98406 0.03129 0.03332 0.04807 0.00152 832s
8599999 0.98426 0.03129 0.03350 0.04789 0.00146 843s
8699999 0.98519 0.03129 0.03349 0.04826 0.00154 851s
8799999 0.98441 0.03129 0.03334 0.04811 0.00156 859s
8899999 0.98459 0.03128 0.03350 0.04799 0.00149 866s
8999999 0.98448 0.03128 0.03326 0.04766 0.00147 875s
9099999 0.98453 0.03129 0.03344 0.04797 0.00149 883s
9199999 0.98407 0.03129 0.03336 0.04814 0.00157 891s
9299999 0.98482 0.03129 0.03332 0.04803 0.00157 899s
9399999 0.98463 0.03128 0.03328 0.04781 0.00151 907s
9499999 0.98377 0.03128 0.03331 0.04785 0.00149 915s
9599999 0.98384 0.03129 0.03332 0.04816 0.00150 922s
9699999 0.98467 0.03129 0.03347 0.04779 0.00152 929s
9799999 0.98450 0.03129 0.03335 0.04806 0.00149 935s
9899999 0.98500 0.03129 0.03331 0.04800 0.00157 941s
9999999 0.98396 0.03128 0.03342 0.04792 0.00150 947s
