# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.435583 UTC
# num_lexes=32, num_agents=32, num_steps=100000000, temperature=1e-05, report_every=1000000, mutation_scale=1.0, report_level=3, num_memes=32, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
67999999 1.00000 0.63323 0.48080 0.00765 0.00024 14141s
68999999 1.00000 0.63329 0.48084 0.00761 0.00024 14319s
69999999 1.00000 0.63330 0.48078 0.00394 0.00012 14493s
70999999 1.00000 0.63333 0.48085 0.00312 0.00010 14680s
71999999 1.00000 0.63333 0.48081 0.00200 0.00006 14851s
72999999 1.00000 0.63338 0.48087 0.00490 0.00015 15026s
73999999 1.00000 0.63331 0.48076 0.00677 0.00021 15202s
74999999 1.00000 0.63329 0.48076 0.00184 0.00006 15374s
75999999 1.00000 0.63326 0.48080 0.00430 0.00013 15551s
76999999 1.00000 0.63324 0.48073 0.00602 0.00019 15727s
77999999 1.00000 0.63327 0.48069 0.00832 0.00026 15906s
78999999 1.00000 0.63327 0.48074 0.00450 0.00014 16078s
79999999 1.00000 0.63329 0.48072 0.00399 0.00012 16255s
80999999 1.00000 0.63331 0.48083 0.00648 0.00020 16419s
81999999 1.00000 0.63336 0.48097 0.00492 0.00015 16603s
82999999 1.00000 0.63333 0.48085 0.00410 0.00013 16770s
83999999 1.00000 0.63329 0.48079 0.00519 0.00016 16937s
84999999 1.00000 0.63327 0.48074 0.00330 0.00010 17104s
85999999 1.00000 0.63331 0.48070 0.00857 0.00027 17273s
86999999 1.00000 0.63330 0.48069 0.00162 0.00005 17448s
87999999 1.00000 0.63333 0.48074 0.00670 0.00021 17612s
88999999 1.00000 0.63338 0.48083 0.00531 0.00017 17779s
89999999 1.00000 0.63339 0.48085 0.00260 0.00008 17928s
90999999 1.00000 0.63335 0.48076 0.00448 0.00014 18081s
91999999 1.00000 0.63335 0.48078 0.00233 0.00007 18223s
92999999 1.00000 0.63338 0.48084 0.00290 0.00009 18373s
93999999 1.00000 0.63342 0.48094 0.00447 0.00014 18526s
94999999 1.00000 0.63343 0.48096 0.00060 0.00002 18665s
95999999 1.00000 0.63339 0.48086 0.00343 0.00011 18796s
96999999 1.00000 0.63337 0.48082 0.00263 0.00008 18937s
97999999 1.00000 0.63337 0.48087 0.00528 0.00017 19078s
98999999 1.00000 0.63336 0.48081 0.00302 0.00009 19208s
99999999 1.00000 0.63337 0.48082 0.00082 0.00003 19340s
