# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.472445 UTC
# num_agents=32, mutation_scale=2.0, report_every=1000000, num_steps=100000000, temperature=2e-08, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
88999999 0.48620 0.03189 0.12948 0.18730 0.00627 10976s
89999999 0.48667 0.03190 0.12905 0.18665 0.00652 11110s
90999999 0.48709 0.03196 0.12934 0.18677 0.00670 11215s
91999999 0.48547 0.03191 0.12867 0.18569 0.00642 11331s
92999999 0.48676 0.03192 0.12935 0.18596 0.00668 11430s
93999999 0.48658 0.03190 0.12911 0.18722 0.00663 11558s
94999999 0.48627 0.03194 0.13021 0.18649 0.00671 11677s
95999999 0.48681 0.03186 0.12854 0.18543 0.00629 11776s
96999999 0.48583 0.03192 0.12999 0.18589 0.00643 11881s
97999999 0.48635 0.03188 0.12888 0.18577 0.00630 11982s
98999999 0.48592 0.03194 0.12947 0.18740 0.00661 12111s
99999999 0.48677 0.03191 0.12902 0.18671 0.00670 12221s
