# GitHub version: commit 421f, run at 2018-04-16T18:18:13.779233 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0001, temperature=1e-08, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.87136 0.03160 0.09979 0.00010 0.00000 688s
5899999 0.87077 0.03160 0.09978 0.00010 0.00000 699s
5999999 0.87095 0.03160 0.09978 0.00010 0.00000 709s
6099999 0.86917 0.03160 0.09978 0.00010 0.00000 718s
6199999 0.87236 0.03160 0.09978 0.00010 0.00000 727s
6299999 0.87034 0.03160 0.09978 0.00010 0.00000 737s
6399999 0.87035 0.03160 0.09978 0.00010 0.00000 748s
6499999 0.87208 0.03160 0.09978 0.00010 0.00000 756s
6599999 0.87275 0.03160 0.09978 0.00010 0.00000 764s
6699999 0.87266 0.03160 0.09978 0.00010 0.00000 772s
6799999 0.87139 0.03160 0.09977 0.00010 0.00000 782s
6899999 0.87281 0.03160 0.09977 0.00010 0.00000 791s
6999999 0.87057 0.03160 0.09977 0.00010 0.00000 802s
7099999 0.87186 0.03160 0.09977 0.00010 0.00000 811s
7199999 0.87136 0.03160 0.09977 0.00010 0.00000 820s
7299999 0.87379 0.03160 0.09977 0.00010 0.00000 828s
7399999 0.87035 0.03160 0.09977 0.00010 0.00000 835s
7499999 0.87037 0.03160 0.09977 0.00010 0.00000 843s
7599999 0.87101 0.03160 0.09977 0.00010 0.00000 852s
7699999 0.87173 0.03160 0.09977 0.00010 0.00000 859s
7799999 0.87112 0.03160 0.09977 0.00010 0.00000 868s
7899999 0.87245 0.03160 0.09977 0.00010 0.00000 875s
7999999 0.87332 0.03160 0.09976 0.00010 0.00000 883s
8099999 0.87267 0.03160 0.09976 0.00010 0.00000 891s
8199999 0.87291 0.03160 0.09976 0.00010 0.00000 900s
8299999 0.87121 0.03160 0.09976 0.00010 0.00000 908s
8399999 0.87192 0.03160 0.09976 0.00010 0.00000 915s
8499999 0.86951 0.03160 0.09976 0.00010 0.00000 923s
8599999 0.87314 0.03160 0.09976 0.00010 0.00000 931s
8699999 0.87182 0.03160 0.09976 0.00010 0.00000 938s
8799999 0.87091 0.03160 0.09976 0.00010 0.00000 946s
8899999 0.87417 0.03160 0.09976 0.00010 0.00000 953s
8999999 0.87137 0.03160 0.09976 0.00010 0.00000 961s
9099999 0.87120 0.03160 0.09975 0.00010 0.00000 969s
9199999 0.87036 0.03160 0.09975 0.00010 0.00000 977s
9299999 0.87176 0.03160 0.09975 0.00010 0.00000 985s
9399999 0.87003 0.03160 0.09975 0.00010 0.00000 993s
9499999 0.86991 0.03160 0.09975 0.00010 0.00000 1001s
9599999 0.87100 0.03161 0.09975 0.00010 0.00000 1009s
9699999 0.87190 0.03161 0.09975 0.00010 0.00000 1016s
9799999 0.87085 0.03161 0.09975 0.00010 0.00000 1024s
9899999 0.86981 0.03161 0.09975 0.00010 0.00000 1031s
9999999 0.87134 0.03161 0.09975 0.00010 0.00000 1039s
