# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.790085 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.99102 0.03132 0.04060 0.00972 0.00031 454s
2999999 0.99114 0.03131 0.03969 0.00971 0.00031 470s
3099999 0.99168 0.03131 0.03894 0.00971 0.00031 487s
3199999 0.99157 0.03131 0.03818 0.00973 0.00030 503s
3299999 0.99139 0.03130 0.03741 0.00966 0.00030 521s
3399999 0.99138 0.03130 0.03683 0.00966 0.00030 536s
3499999 0.99211 0.03130 0.03631 0.00970 0.00030 550s
3599999 0.99159 0.03130 0.03583 0.00966 0.00030 565s
3699999 0.99236 0.03130 0.03543 0.00962 0.00031 580s
3799999 0.99238 0.03130 0.03503 0.00966 0.00031 594s
3899999 0.99266 0.03129 0.03469 0.00970 0.00032 609s
3999999 0.99261 0.03129 0.03433 0.00965 0.00030 624s
4099999 0.99226 0.03129 0.03404 0.00968 0.00030 638s
4199999 0.99272 0.03129 0.03377 0.00964 0.00030 651s
4299999 0.99217 0.03129 0.03341 0.00967 0.00030 665s
4399999 0.99301 0.03129 0.03318 0.00965 0.00030 679s
4499999 0.99282 0.03129 0.03285 0.00955 0.00031 693s
4599999 0.99280 0.03129 0.03265 0.00972 0.00030 708s
4699999 0.99299 0.03129 0.03241 0.00963 0.00029 719s
4799999 0.99298 0.03129 0.03234 0.00963 0.00031 732s
4899999 0.99275 0.03129 0.03217 0.00966 0.00030 746s
4999999 0.99288 0.03129 0.03203 0.00967 0.00031 761s
5099999 0.99278 0.03129 0.03185 0.00957 0.00029 778s
5199999 0.99316 0.03129 0.03167 0.00961 0.00030 795s
5299999 0.99288 0.03129 0.03153 0.00976 0.00031 810s
5399999 0.99284 0.03129 0.03146 0.00971 0.00031 825s
5499999 0.99331 0.03129 0.03139 0.00965 0.00031 841s
5599999 0.99300 0.03128 0.03131 0.00969 0.00030 855s
5699999 0.99326 0.03128 0.03128 0.00963 0.00030 870s
5799999 0.99335 0.03128 0.03118 0.00957 0.00029 884s
5899999 0.99328 0.03129 0.03116 0.00960 0.00030 898s
5999999 0.99334 0.03128 0.03110 0.00964 0.00030 912s
6099999 0.99310 0.03128 0.03102 0.00961 0.00030 927s
6199999 0.99371 0.03128 0.03103 0.00965 0.00030 941s
6299999 0.99292 0.03128 0.03103 0.00960 0.00030 954s
6399999 0.99285 0.03128 0.03091 0.00957 0.00030 964s
6499999 0.99318 0.03128 0.03085 0.00961 0.00030 977s
6599999 0.99329 0.03128 0.03079 0.00958 0.00030 991s
6699999 0.99311 0.03128 0.03082 0.00970 0.00031 1005s
6799999 0.99336 0.03128 0.03082 0.00964 0.00030 1017s
6899999 0.99378 0.03128 0.03082 0.00962 0.00031 1029s
6999999 0.99352 0.03128 0.03076 0.00971 0.00032 1040s
7099999 0.99334 0.03128 0.03083 0.00960 0.00031 1048s
7199999 0.99307 0.03128 0.03081 0.00970 0.00030 1057s
7299999 0.99332 0.03128 0.03079 0.00963 0.00031 1067s
7399999 0.99352 0.03128 0.03074 0.00961 0.00030 1076s
7499999 0.99324 0.03128 0.03078 0.00964 0.00031 1086s
7599999 0.99349 0.03128 0.03076 0.00960 0.00029 1094s
7699999 0.99336 0.03128 0.03066 0.00964 0.00030 1104s
7799999 0.99322 0.03128 0.03071 0.00962 0.00030 1112s
7899999 0.99362 0.03128 0.03072 0.00967 0.00030 1120s
7999999 0.99293 0.03128 0.03066 0.00965 0.00030 1128s
8099999 0.99336 0.03128 0.03056 0.00962 0.00030 1137s
8199999 0.99331 0.03128 0.03048 0.00963 0.00030 1145s
8299999 0.99336 0.03128 0.03043 0.00964 0.00031 1154s
8399999 0.99335 0.03128 0.03042 0.00957 0.00029 1161s
8499999 0.99321 0.03128 0.03047 0.00964 0.00030 1168s
8599999 0.99264 0.03128 0.03046 0.00964 0.00029 1176s
8699999 0.99365 0.03128 0.03042 0.00971 0.00030 1183s
8799999 0.99311 0.03128 0.03043 0.00962 0.00030 1190s
8899999 0.99292 0.03128 0.03046 0.00966 0.00030 1197s
8999999 0.99331 0.03128 0.03041 0.00970 0.00031 1205s
9099999 0.99327 0.03128 0.03044 0.00965 0.00030 1212s
9199999 0.99369 0.03128 0.03041 0.00967 0.00030 1219s
9299999 0.99320 0.03128 0.03038 0.00959 0.00029 1227s
9399999 0.99309 0.03128 0.03044 0.00958 0.00030 1234s
9499999 0.99331 0.03128 0.03055 0.00967 0.00030 1241s
9599999 0.99362 0.03128 0.03052 0.00961 0.00031 1248s
9699999 0.99349 0.03128 0.03046 0.00959 0.00030 1255s
9799999 0.99317 0.03128 0.03053 0.00962 0.00031 1262s
9899999 0.99324 0.03128 0.03054 0.00962 0.00030 1269s
9999999 0.99338 0.03128 0.03046 0.00965 0.00029 1277s
