# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.477189 UTC
# num_lexes=32, report_level=3, report_every=1000000, mutation_scale=0.01, temperature=1e-08, num_agents=32, mutator_class=ProbitSingleGaussian, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
55999999 0.99419 0.90624 0.03417 0.00390 0.00015 11990s
56999999 0.99441 0.90624 0.02974 0.00457 0.00017 12165s
57999999 0.99449 0.90624 0.02284 0.00703 0.00023 12323s
58999999 0.99466 0.90624 0.01492 0.00806 0.00026 12531s
59999999 0.99478 0.90624 0.01104 0.00394 0.00013 12723s
60999999 0.99488 0.90624 0.00759 0.00351 0.00011 12930s
61999999 0.99498 0.90624 0.00433 0.00332 0.00011 13132s
62999999 0.99506 0.90624 0.00251 0.00185 0.00006 13325s
63999999 0.99523 0.90624 0.00154 0.00099 0.00003 13512s
64999999 0.99523 0.90625 0.00044 0.00111 0.00004 13700s
65999999 0.99534 0.90625 0.00025 0.00020 0.00001 13879s
66999999 0.99546 0.90625 0.00015 0.00010 0.00000 14033s
67999999 0.99548 0.90625 0.00007 0.00008 0.00000 14189s
68999999 0.99562 0.90625 0.00003 0.00004 0.00000 14338s
69999999 0.99569 0.90625 0.00001 0.00002 0.00000 14483s
70999999 0.99573 0.90625 0.00001 0.00001 0.00000 14625s
71999999 0.99573 0.90625 0.00000 0.00000 0.00000 14762s
72999999 0.99589 0.90625 0.00000 0.00000 0.00000 14895s
73999999 0.99588 0.90625 0.00000 0.00000 0.00000 15037s
74999999 0.99592 0.90625 0.00000 0.00000 0.00000 15167s
75999999 0.99583 0.90625 0.00000 0.00000 0.00000 15282s
76999999 0.99596 0.90625 0.00000 0.00000 0.00000 15413s
77999999 0.99615 0.90625 0.00000 0.00000 0.00000 15525s
78999999 0.99616 0.90625 0.00000 0.00000 0.00000 15663s
79999999 0.99610 0.90625 0.00000 0.00000 0.00000 15791s
80999999 0.99620 0.90625 0.00000 0.00000 0.00000 15931s
81999999 0.99638 0.90625 0.00000 0.00000 0.00000 16055s
82999999 0.99626 0.90625 0.00000 0.00000 0.00000 16157s
83999999 0.99639 0.90625 0.00000 0.00000 0.00000 16258s
84999999 0.99647 0.90625 0.00000 0.00000 0.00000 16364s
85999999 0.99645 0.90625 0.00000 0.00000 0.00000 16477s
86999999 0.99648 0.90625 0.00000 0.00000 0.00000 16559s
87999999 0.99650 0.90625 0.00000 0.00000 0.00000 16637s
88999999 0.99661 0.90625 0.00000 0.00000 0.00000 16727s
89999999 0.99664 0.90625 0.00000 0.00000 0.00000 16802s
90999999 0.99664 0.90625 0.00000 0.00000 0.00000 16877s
91999999 0.99650 0.90625 0.00000 0.00000 0.00000 16953s
92999999 0.99672 0.90625 0.00000 0.00000 0.00000 17028s
93999999 0.99666 0.90625 0.00000 0.00000 0.00000 17109s
94999999 0.99681 0.90625 0.00000 0.00000 0.00000 17185s
95999999 0.99671 0.90625 0.00000 0.00000 0.00000 17261s
96999999 0.99680 0.90625 0.00000 0.00000 0.00000 17337s
97999999 0.99677 0.90625 0.00000 0.00000 0.00000 17412s
98999999 0.99674 0.90625 0.00000 0.00000 0.00000 17487s
99999999 0.99690 0.90625 0.00000 0.00000 0.00000 17561s
