# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512412 UTC
# num_lexes=32, mutation_scale=2.0, num_steps=100000000, mutator_class=ArcsSingleClip, temperature=1e-08, report_every=1000000, report_level=3, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
83999999 0.57982 0.05042 0.92783 1.33512 0.04372 7460s
84999999 0.57951 0.05028 0.92796 1.33807 0.04231 7528s
85999999 0.57839 0.05132 0.92771 1.33462 0.04259 7595s
86999999 0.57990 0.05091 0.92722 1.32884 0.04450 7675s
87999999 0.57940 0.05086 0.92781 1.33593 0.04351 7743s
88999999 0.57913 0.05201 0.92698 1.33125 0.04231 7817s
89999999 0.57921 0.05175 0.92727 1.33248 0.04486 7887s
90999999 0.57904 0.04953 0.92865 1.33732 0.04369 7954s
91999999 0.57874 0.05191 0.92697 1.34095 0.04303 8021s
92999999 0.58031 0.05037 0.92830 1.33234 0.04289 8088s
93999999 0.57964 0.05202 0.92736 1.33249 0.04430 8156s
94999999 0.57920 0.05190 0.92721 1.32973 0.04384 8222s
95999999 0.57754 0.05202 0.92713 1.32957 0.04424 8291s
96999999 0.57837 0.05125 0.92737 1.33117 0.04288 8359s
97999999 0.57864 0.05224 0.92731 1.33717 0.04428 8427s
98999999 0.57920 0.04971 0.92881 1.33642 0.04295 8495s
99999999 0.57934 0.05097 0.92792 1.33511 0.04312 8563s
