# GitHub version: commit d702, run at 2018-04-19T09:13:34.882070 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.00131 0.99880 0.00015 0.00005 0.00000 8656s
28999999 0.00116 0.99885 0.00014 0.00005 0.00000 8863s
29999999 0.00111 0.99888 0.00014 0.00004 0.00000 9070s
30999999 0.00110 0.99892 0.00013 0.00004 0.00000 9277s
31999999 0.00107 0.99896 0.00013 0.00004 0.00000 9485s
32999999 0.00107 0.99899 0.00012 0.00004 0.00000 9695s
33999999 0.00101 0.99902 0.00012 0.00003 0.00000 9904s
34999999 0.00098 0.99905 0.00012 0.00004 0.00000 10111s
35999999 0.00095 0.99908 0.00011 0.00003 0.00000 10319s
36999999 0.00085 0.99910 0.00011 0.00003 0.00000 10531s
37999999 0.00090 0.99912 0.00011 0.00003 0.00000 10747s
38999999 0.00090 0.99915 0.00010 0.00003 0.00000 10959s
39999999 0.00089 0.99917 0.00010 0.00003 0.00000 11184s
40999999 0.00083 0.99919 0.00010 0.00002 0.00000 11405s
41999999 0.00082 0.99921 0.00010 0.00003 0.00000 11622s
42999999 0.00078 0.99923 0.00009 0.00002 0.00000 11837s
43999999 0.00078 0.99924 0.00009 0.00002 0.00000 12047s
44999999 0.00076 0.99926 0.00009 0.00002 0.00000 12265s
45999999 0.00076 0.99928 0.00009 0.00002 0.00000 12491s
46999999 0.00072 0.99929 0.00009 0.00002 0.00000 12710s
47999999 0.00070 0.99931 0.00008 0.00002 0.00000 12927s
48999999 0.00072 0.99932 0.00008 0.00002 0.00000 13142s
49999999 0.00069 0.99933 0.00008 0.00002 0.00000 13365s
50999999 0.00072 0.99935 0.00008 0.00002 0.00000 13580s
51999999 0.00070 0.99936 0.00008 0.00002 0.00000 13805s
52999999 0.00064 0.99937 0.00008 0.00002 0.00000 14038s
53999999 0.00067 0.99939 0.00007 0.00002 0.00000 14256s
54999999 0.00061 0.99940 0.00007 0.00001 0.00000 14467s
55999999 0.00065 0.99941 0.00007 0.00002 0.00000 14683s
56999999 0.00059 0.99942 0.00007 0.00001 0.00000 14898s
57999999 0.00060 0.99943 0.00007 0.00001 0.00000 15112s
58999999 0.00057 0.99944 0.00007 0.00001 0.00000 15323s
59999999 0.00055 0.99945 0.00007 0.00001 0.00000 15542s
60999999 0.00055 0.99946 0.00007 0.00001 0.00000 15752s
61999999 0.00053 0.99946 0.00007 0.00001 0.00000 15960s
62999999 0.00056 0.99947 0.00007 0.00001 0.00000 16176s
63999999 0.00053 0.99948 0.00006 0.00001 0.00000 16393s
64999999 0.00056 0.99949 0.00006 0.00001 0.00000 16610s
65999999 0.00051 0.99950 0.00006 0.00001 0.00000 16826s
66999999 0.00053 0.99950 0.00006 0.00001 0.00000 17039s
67999999 0.00050 0.99951 0.00006 0.00001 0.00000 17253s
68999999 0.00053 0.99952 0.00006 0.00001 0.00000 17463s
69999999 0.00051 0.99953 0.00006 0.00001 0.00000 17683s
70999999 0.00048 0.99953 0.00006 0.00001 0.00000 17903s
71999999 0.00053 0.99954 0.00006 0.00001 0.00000 18121s
72999999 0.00048 0.99955 0.00006 0.00001 0.00000 18334s
73999999 0.00051 0.99955 0.00006 0.00001 0.00000 18550s
74999999 0.00051 0.99956 0.00005 0.00001 0.00000 18764s
75999999 0.00051 0.99956 0.00005 0.00001 0.00000 18981s
76999999 0.00046 0.99957 0.00005 0.00001 0.00000 19197s
77999999 0.00043 0.99958 0.00005 0.00001 0.00000 19413s
78999999 0.00045 0.99958 0.00005 0.00001 0.00000 19633s
79999999 0.00045 0.99959 0.00005 0.00001 0.00000 19852s
80999999 0.00042 0.99959 0.00005 0.00001 0.00000 20069s
81999999 0.00044 0.99960 0.00005 0.00001 0.00000 20284s
82999999 0.00048 0.99960 0.00005 0.00001 0.00000 20494s
83999999 0.00040 0.99961 0.00005 0.00001 0.00000 20700s
84999999 0.00044 0.99961 0.00005 0.00001 0.00000 20908s
85999999 0.00041 0.99962 0.00005 0.00001 0.00000 21118s
86999999 0.00040 0.99962 0.00005 0.00001 0.00000 21335s
87999999 0.00044 0.99962 0.00005 0.00001 0.00000 21555s
88999999 0.00038 0.99963 0.00005 0.00001 0.00000 21775s
89999999 0.00039 0.99963 0.00005 0.00001 0.00000 22011s
90999999 0.00040 0.99964 0.00004 0.00001 0.00000 22238s
91999999 0.00042 0.99964 0.00004 0.00001 0.00000 22463s
92999999 0.00041 0.99964 0.00004 0.00001 0.00000 22687s
93999999 0.00040 0.99965 0.00004 0.00001 0.00000 22897s
94999999 0.00036 0.99965 0.00004 0.00001 0.00000 23109s
95999999 0.00036 0.99966 0.00004 0.00001 0.00000 23319s
96999999 0.00037 0.99966 0.00004 0.00001 0.00000 23533s
97999999 0.00035 0.99966 0.00004 0.00001 0.00000 23753s
98999999 0.00036 0.99967 0.00004 0.00001 0.00000 23966s
99999999 0.00037 0.99967 0.00004 0.00001 0.00000 24185s
