# GitHub version: commit d702, run at 2018-04-19T09:13:34.882378 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
54999999 0.70584 0.03602 0.09951 0.00230 0.00029 7574s
55999999 0.70515 0.03624 0.09963 0.00233 0.00030 7680s
56999999 0.70418 0.03647 0.09975 0.00234 0.00030 7780s
57999999 0.70333 0.03671 0.09989 0.00240 0.00031 7884s
58999999 0.70207 0.03696 0.10004 0.00239 0.00031 7975s
59999999 0.70133 0.03722 0.10019 0.00245 0.00032 8092s
60999999 0.69992 0.03749 0.10036 0.00249 0.00033 8208s
61999999 0.69937 0.03778 0.10053 0.00251 0.00033 8325s
62999999 0.69862 0.03807 0.10072 0.00256 0.00034 8441s
63999999 0.69677 0.03838 0.10091 0.00258 0.00035 8550s
64999999 0.69574 0.03869 0.10112 0.00260 0.00035 8656s
65999999 0.69418 0.03902 0.10135 0.00265 0.00036 8753s
66999999 0.69396 0.03937 0.10158 0.00269 0.00036 8845s
67999999 0.69248 0.03972 0.10183 0.00274 0.00037 8934s
68999999 0.69073 0.04009 0.10209 0.00276 0.00038 9024s
69999999 0.68862 0.04048 0.10237 0.00279 0.00038 9116s
70999999 0.68778 0.04087 0.10265 0.00283 0.00039 9207s
71999999 0.68597 0.04129 0.10296 0.00287 0.00040 9298s
72999999 0.68532 0.04171 0.10328 0.00291 0.00040 9389s
73999999 0.68358 0.04216 0.10360 0.00294 0.00041 9480s
74999999 0.68153 0.04262 0.10395 0.00300 0.00042 9572s
75999999 0.67960 0.04310 0.10431 0.00303 0.00043 9664s
76999999 0.67895 0.04359 0.10469 0.00307 0.00043 9771s
77999999 0.67635 0.04410 0.10508 0.00308 0.00044 9863s
78999999 0.67434 0.04463 0.10549 0.00313 0.00045 9954s
79999999 0.67328 0.04517 0.10591 0.00316 0.00045 10045s
80999999 0.67144 0.04573 0.10632 0.00319 0.00046 10136s
81999999 0.66977 0.04632 0.10678 0.00325 0.00047 10225s
82999999 0.66766 0.04692 0.10726 0.00330 0.00047 10314s
83999999 0.66574 0.04754 0.10773 0.00332 0.00048 10406s
84999999 0.66525 0.04818 0.10823 0.00338 0.00049 10497s
85999999 0.66177 0.04884 0.10876 0.00340 0.00049 10586s
86999999 0.66036 0.04953 0.10932 0.00348 0.00050 10675s
87999999 0.65980 0.05023 0.10986 0.00348 0.00050 10768s
88999999 0.65699 0.05095 0.11044 0.00353 0.00052 10859s
89999999 0.65605 0.05170 0.11102 0.00357 0.00052 10949s
90999999 0.65466 0.05247 0.11163 0.00362 0.00053 11039s
91999999 0.65191 0.05326 0.11223 0.00362 0.00053 11129s
92999999 0.65017 0.05407 0.11287 0.00367 0.00054 11219s
93999999 0.64980 0.05491 0.11351 0.00374 0.00055 11316s
94999999 0.64703 0.05578 0.11418 0.00378 0.00056 11409s
95999999 0.64501 0.05666 0.11487 0.00381 0.00056 11502s
96999999 0.64420 0.05757 0.11559 0.00385 0.00057 11594s
97999999 0.64342 0.05852 0.11628 0.00391 0.00058 11684s
98999999 0.64154 0.05948 0.11701 0.00394 0.00059 11778s
99999999 0.63949 0.06047 0.11775 0.00395 0.00059 11869s
