# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.372718 UTC
# num_agents=32, mutator_class=AdditiveVectorClipExppGaussian, temperature=1e-06, num_steps=100000000, report_every=1000000, report_level=3, num_memes=32, num_lexes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.48849 0.03371 0.25376 0.36729 0.01272 5468s
30999999 0.48698 0.03365 0.25364 0.36718 0.01278 5638s
31999999 0.48753 0.03383 0.25519 0.36678 0.01298 5810s
32999999 0.48771 0.03394 0.25413 0.36727 0.01317 5984s
33999999 0.48730 0.03384 0.25367 0.36413 0.01287 6147s
34999999 0.48755 0.03382 0.25452 0.36604 0.01304 6311s
35999999 0.48746 0.03363 0.25473 0.36803 0.01255 6473s
36999999 0.48726 0.03383 0.25434 0.36758 0.01255 6668s
37999999 0.48864 0.03401 0.25510 0.36720 0.01343 6865s
38999999 0.48738 0.03379 0.25419 0.36830 0.01296 7062s
39999999 0.48681 0.03391 0.25572 0.36870 0.01280 7263s
40999999 0.48743 0.03376 0.25399 0.36738 0.01300 7434s
41999999 0.48803 0.03375 0.25343 0.36630 0.01275 7601s
42999999 0.48686 0.03358 0.25764 0.36821 0.01246 7758s
43999999 0.48691 0.03375 0.25483 0.36844 0.01257 7917s
44999999 0.48739 0.03376 0.25438 0.36475 0.01260 8074s
45999999 0.48774 0.03375 0.25515 0.36653 0.01257 8240s
46999999 0.48819 0.03370 0.25456 0.36638 0.01292 8429s
47999999 0.48677 0.03386 0.25783 0.36917 0.01265 8593s
48999999 0.48749 0.03364 0.25457 0.36913 0.01273 8788s
49999999 0.48701 0.03372 0.25423 0.36699 0.01271 8987s
50999999 0.48821 0.03363 0.25414 0.36835 0.01258 9187s
51999999 0.48792 0.03388 0.25215 0.36416 0.01302 9385s
52999999 0.48686 0.03397 0.25606 0.36834 0.01360 9574s
53999999 0.48708 0.03390 0.25412 0.36868 0.01342 9741s
54999999 0.48700 0.03374 0.25527 0.36676 0.01286 9937s
55999999 0.48806 0.03373 0.25438 0.36971 0.01288 10124s
56999999 0.48765 0.03378 0.25483 0.36689 0.01246 10297s
57999999 0.48805 0.03379 0.25537 0.36623 0.01285 10455s
58999999 0.48727 0.03365 0.25450 0.36582 0.01264 10608s
59999999 0.48751 0.03378 0.25600 0.36793 0.01232 10771s
60999999 0.48800 0.03382 0.25570 0.36874 0.01297 10935s
61999999 0.48723 0.03390 0.25490 0.36840 0.01294 11137s
62999999 0.48755 0.03374 0.25405 0.36715 0.01296 11333s
63999999 0.48724 0.03386 0.25436 0.36661 0.01328 11518s
64999999 0.48717 0.03383 0.25569 0.36834 0.01276 11697s
65999999 0.48727 0.03360 0.25306 0.36800 0.01228 11885s
66999999 0.48718 0.03390 0.25507 0.36725 0.01250 12068s
67999999 0.48682 0.03389 0.25469 0.36842 0.01297 12251s
68999999 0.48704 0.03389 0.25514 0.36780 0.01303 12424s
69999999 0.48704 0.03384 0.25442 0.36877 0.01318 12604s
70999999 0.48802 0.03365 0.25295 0.36731 0.01280 12784s
71999999 0.48700 0.03361 0.25482 0.36736 0.01237 12945s
72999999 0.48684 0.03390 0.25242 0.36737 0.01284 13099s
73999999 0.48780 0.03367 0.25320 0.36351 0.01283 13252s
74999999 0.48769 0.03384 0.25372 0.36648 0.01291 13414s
75999999 0.48862 0.03376 0.25366 0.36700 0.01311 13589s
76999999 0.48790 0.03379 0.25700 0.36718 0.01253 13775s
77999999 0.48768 0.03385 0.25412 0.36844 0.01296 13964s
78999999 0.48746 0.03385 0.25414 0.36784 0.01288 14142s
79999999 0.48840 0.03367 0.25402 0.36586 0.01242 14318s
80999999 0.48716 0.03362 0.25512 0.36768 0.01205 14493s
81999999 0.48679 0.03367 0.25395 0.36596 0.01223 14641s
82999999 0.48825 0.03358 0.25528 0.36755 0.01253 14780s
83999999 0.48745 0.03387 0.25324 0.36678 0.01284 14923s
84999999 0.48722 0.03366 0.25415 0.36520 0.01251 15072s
85999999 0.48750 0.03358 0.25356 0.36499 0.01217 15223s
86999999 0.48791 0.03362 0.25571 0.36606 0.01242 15359s
87999999 0.48703 0.03371 0.25305 0.36475 0.01260 15497s
88999999 0.48765 0.03368 0.25439 0.36594 0.01282 15644s
89999999 0.48782 0.03365 0.25639 0.36850 0.01308 15790s
90999999 0.48720 0.03386 0.25629 0.36989 0.01233 15954s
91999999 0.48742 0.03374 0.25382 0.36718 0.01284 16129s
92999999 0.48753 0.03372 0.25319 0.36718 0.01287 16300s
93999999 0.48722 0.03374 0.25618 0.36787 0.01269 16466s
94999999 0.48623 0.03373 0.25424 0.36675 0.01289 16621s
95999999 0.48743 0.03389 0.25244 0.36497 0.01306 16790s
96999999 0.48707 0.03382 0.25166 0.36357 0.01275 16949s
97999999 0.48845 0.03374 0.25411 0.36541 0.01278 17118s
98999999 0.48768 0.03384 0.25473 0.36651 0.01279 17242s
99999999 0.48750 0.03391 0.25443 0.36749 0.01276 17381s
