# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.360391 UTC
# mutator_class=ProbitSingleUniform, mutation_scale=5.0, report_level=3, num_memes=32, report_every=1000000, num_lexes=32, temperature=1e-07, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
72999999 0.99585 0.16456 0.83517 0.82173 0.02613 17201s
73999999 0.99601 0.16561 0.83577 0.79610 0.02453 17398s
74999999 0.99592 0.15818 0.83591 0.78104 0.02433 17585s
75999999 0.99601 0.16309 0.83887 0.79481 0.02504 17757s
76999999 0.99608 0.16432 0.83591 0.81713 0.02626 17927s
77999999 0.99613 0.16362 0.83675 0.80027 0.02516 18109s
78999999 0.99613 0.15794 0.83789 0.83056 0.02575 18286s
79999999 0.99615 0.16304 0.83117 0.80022 0.02483 18458s
80999999 0.99625 0.16572 0.83507 0.76903 0.02335 18628s
81999999 0.99626 0.16663 0.83463 0.81033 0.02439 18797s
82999999 0.99618 0.16320 0.83564 0.78666 0.02398 18938s
83999999 0.99640 0.16814 0.83526 0.78823 0.02415 19091s
84999999 0.99632 0.16231 0.83599 0.78594 0.02454 19251s
85999999 0.99640 0.16213 0.83561 0.80742 0.02597 19394s
86999999 0.99652 0.16433 0.83633 0.77633 0.02401 19550s
87999999 0.99658 0.16233 0.83832 0.78644 0.02566 19699s
88999999 0.99648 0.16311 0.83697 0.76881 0.02399 19837s
89999999 0.99643 0.16397 0.84086 0.77869 0.02505 19992s
90999999 0.99664 0.15824 0.83882 0.80123 0.02559 20204s
91999999 0.99667 0.16670 0.83456 0.78662 0.02285 20364s
92999999 0.99661 0.15972 0.83492 0.78052 0.02427 20528s
93999999 0.99672 0.15825 0.83669 0.78136 0.02451 20670s
94999999 0.99684 0.15916 0.83519 0.74582 0.02222 20790s
95999999 0.99675 0.16439 0.83705 0.78689 0.02433 20917s
96999999 0.99669 0.16320 0.83650 0.73718 0.02373 21038s
97999999 0.99683 0.16535 0.83676 0.75645 0.02363 21157s
98999999 0.99686 0.16284 0.83759 0.74812 0.02353 21261s
99999999 0.99678 0.15711 0.84013 0.76445 0.02334 21394s
