# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486656 UTC
# report_level=3, num_lexes=32, num_steps=100000000, num_agents=32, mutation_scale=0.01, report_every=1000000, num_memes=32, temperature=5e-08, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.48688 0.03155 0.08433 0.12173 0.00422 5441s
40999999 0.48740 0.03153 0.08469 0.12134 0.00434 5572s
41999999 0.48686 0.03154 0.08444 0.12191 0.00420 5701s
42999999 0.48563 0.03152 0.08407 0.12118 0.00422 5825s
43999999 0.48724 0.03154 0.08482 0.12218 0.00432 5974s
44999999 0.48548 0.03158 0.08421 0.12204 0.00457 6123s
45999999 0.48740 0.03155 0.08446 0.12218 0.00459 6272s
46999999 0.48618 0.03155 0.08454 0.12200 0.00438 6420s
47999999 0.48700 0.03157 0.08432 0.12210 0.00447 6570s
48999999 0.48687 0.03156 0.08456 0.12214 0.00447 6717s
49999999 0.48624 0.03155 0.08469 0.12230 0.00438 6840s
50999999 0.48689 0.03157 0.08409 0.12219 0.00440 6961s
51999999 0.48757 0.03153 0.08464 0.12239 0.00437 7087s
52999999 0.48607 0.03151 0.08478 0.12262 0.00412 7220s
53999999 0.48746 0.03153 0.08472 0.12181 0.00415 7342s
54999999 0.48679 0.03152 0.08510 0.12248 0.00426 7468s
55999999 0.48821 0.03153 0.08502 0.12225 0.00404 7601s
56999999 0.48686 0.03155 0.08465 0.12308 0.00438 7726s
57999999 0.48788 0.03155 0.08450 0.12214 0.00436 7853s
58999999 0.48685 0.03153 0.08415 0.12155 0.00417 7976s
59999999 0.48680 0.03152 0.08418 0.12128 0.00427 8096s
60999999 0.48647 0.03153 0.08429 0.12071 0.00421 8223s
61999999 0.48603 0.03155 0.08377 0.12098 0.00433 8376s
62999999 0.48540 0.03152 0.08461 0.12108 0.00419 8527s
63999999 0.48590 0.03154 0.08472 0.12190 0.00419 8663s
64999999 0.48678 0.03155 0.08454 0.12234 0.00436 8787s
65999999 0.48645 0.03155 0.08492 0.12202 0.00450 8913s
66999999 0.48739 0.03154 0.08464 0.12280 0.00438 9049s
67999999 0.48636 0.03153 0.08484 0.12294 0.00436 9196s
68999999 0.48683 0.03154 0.08396 0.12193 0.00439 9347s
69999999 0.48629 0.03154 0.08462 0.12231 0.00444 9473s
70999999 0.48652 0.03153 0.08452 0.12220 0.00439 9610s
71999999 0.48678 0.03157 0.08457 0.12165 0.00435 9752s
72999999 0.48731 0.03156 0.08436 0.12235 0.00442 9871s
73999999 0.48659 0.03155 0.08497 0.12221 0.00444 9992s
74999999 0.48649 0.03156 0.08518 0.12299 0.00432 10108s
75999999 0.48705 0.03153 0.08424 0.12179 0.00429 10249s
76999999 0.48662 0.03154 0.08466 0.12169 0.00416 10390s
77999999 0.48760 0.03153 0.08417 0.12140 0.00437 10535s
78999999 0.48641 0.03154 0.08438 0.12195 0.00424 10677s
79999999 0.48626 0.03155 0.08480 0.12243 0.00425 10791s
80999999 0.48628 0.03153 0.08474 0.12200 0.00431 10905s
81999999 0.48699 0.03156 0.08433 0.12235 0.00429 11022s
82999999 0.48679 0.03153 0.08411 0.12147 0.00435 11143s
83999999 0.48707 0.03153 0.08444 0.12122 0.00415 11252s
84999999 0.48769 0.03155 0.08429 0.12221 0.00434 11369s
85999999 0.48673 0.03157 0.08446 0.12149 0.00447 11479s
86999999 0.48707 0.03155 0.08474 0.12274 0.00432 11586s
87999999 0.48654 0.03154 0.08428 0.12222 0.00444 11701s
88999999 0.48666 0.03155 0.08429 0.12163 0.00434 11845s
89999999 0.48610 0.03152 0.08453 0.12145 0.00422 11988s
90999999 0.48641 0.03155 0.08446 0.12186 0.00438 12125s
91999999 0.48699 0.03154 0.08420 0.12174 0.00444 12246s
92999999 0.48629 0.03152 0.08452 0.12138 0.00421 12355s
93999999 0.48695 0.03155 0.08428 0.12187 0.00420 12465s
94999999 0.48703 0.03155 0.08452 0.12195 0.00440 12573s
95999999 0.48618 0.03155 0.08460 0.12240 0.00445 12677s
96999999 0.48551 0.03153 0.08451 0.12176 0.00434 12792s
97999999 0.48666 0.03155 0.08383 0.12174 0.00436 12903s
98999999 0.48647 0.03152 0.08430 0.12135 0.00422 13001s
99999999 0.48739 0.03152 0.08467 0.12246 0.00414 13113s
