# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512501 UTC
# report_every=1000000, num_lexes=32, num_steps=100000000, num_agents=32, report_level=3, num_memes=32, mutator_class=AdditiveVectorExppUniform, temperature=2e-07, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.48797 0.03155 0.08377 0.12196 0.00425 2366s
30999999 0.48786 0.03154 0.08489 0.12188 0.00432 2438s
31999999 0.48815 0.03154 0.08462 0.12259 0.00425 2515s
32999999 0.48748 0.03155 0.08486 0.12242 0.00429 2599s
33999999 0.48682 0.03155 0.08483 0.12270 0.00438 2675s
34999999 0.48764 0.03154 0.08466 0.12201 0.00446 2749s
35999999 0.48761 0.03155 0.08405 0.12167 0.00424 2823s
36999999 0.48702 0.03155 0.08383 0.12117 0.00426 2903s
37999999 0.48835 0.03153 0.08438 0.12148 0.00434 2982s
38999999 0.48891 0.03156 0.08427 0.12178 0.00444 3054s
39999999 0.48795 0.03154 0.08451 0.12141 0.00441 3128s
40999999 0.48760 0.03157 0.08499 0.12243 0.00441 3202s
41999999 0.48758 0.03152 0.08484 0.12195 0.00428 3276s
42999999 0.48758 0.03156 0.08400 0.12181 0.00426 3346s
43999999 0.48890 0.03154 0.08377 0.12149 0.00437 3435s
44999999 0.48827 0.03155 0.08496 0.12171 0.00424 3509s
45999999 0.48736 0.03154 0.08435 0.12243 0.00426 3605s
46999999 0.48777 0.03156 0.08419 0.12200 0.00437 3680s
47999999 0.48773 0.03156 0.08463 0.12183 0.00453 3753s
48999999 0.48844 0.03156 0.08420 0.12214 0.00451 3830s
49999999 0.48765 0.03155 0.08494 0.12242 0.00454 3909s
50999999 0.48755 0.03154 0.08444 0.12212 0.00419 3990s
51999999 0.48769 0.03155 0.08466 0.12228 0.00419 4079s
52999999 0.48788 0.03154 0.08449 0.12200 0.00432 4168s
53999999 0.48785 0.03152 0.08490 0.12235 0.00424 4246s
54999999 0.48790 0.03155 0.08395 0.12218 0.00431 4320s
55999999 0.48746 0.03155 0.08406 0.12127 0.00444 4395s
56999999 0.48874 0.03154 0.08428 0.12178 0.00435 4469s
57999999 0.48757 0.03155 0.08444 0.12189 0.00438 4561s
58999999 0.48897 0.03154 0.08450 0.12254 0.00433 4645s
59999999 0.48889 0.03151 0.08377 0.12096 0.00423 4733s
60999999 0.48705 0.03154 0.08451 0.12130 0.00411 4804s
61999999 0.48838 0.03156 0.08480 0.12213 0.00449 4877s
62999999 0.48705 0.03154 0.08430 0.12247 0.00435 4951s
63999999 0.48781 0.03155 0.08405 0.12173 0.00429 5022s
64999999 0.48732 0.03152 0.08461 0.12177 0.00427 5095s
65999999 0.48816 0.03152 0.08461 0.12204 0.00415 5174s
66999999 0.48697 0.03153 0.08466 0.12218 0.00416 5252s
67999999 0.48805 0.03155 0.08437 0.12209 0.00431 5326s
68999999 0.48821 0.03154 0.08514 0.12222 0.00416 5403s
69999999 0.48777 0.03157 0.08388 0.12200 0.00437 5482s
70999999 0.48762 0.03154 0.08404 0.12150 0.00440 5556s
71999999 0.48708 0.03156 0.08434 0.12189 0.00434 5631s
72999999 0.48746 0.03155 0.08484 0.12246 0.00455 5706s
73999999 0.48905 0.03156 0.08437 0.12214 0.00437 5781s
74999999 0.48788 0.03150 0.08437 0.12141 0.00410 5859s
75999999 0.48829 0.03155 0.08470 0.12174 0.00422 5934s
76999999 0.48876 0.03156 0.08441 0.12200 0.00436 6000s
77999999 0.48744 0.03155 0.08487 0.12247 0.00445 6074s
78999999 0.48814 0.03155 0.08480 0.12231 0.00432 6143s
79999999 0.48712 0.03154 0.08458 0.12177 0.00432 6208s
80999999 0.48818 0.03155 0.08495 0.12178 0.00428 6266s
81999999 0.48686 0.03154 0.08429 0.12239 0.00433 6325s
82999999 0.48846 0.03154 0.08483 0.12159 0.00439 6386s
83999999 0.48808 0.03154 0.08498 0.12313 0.00441 6440s
84999999 0.48853 0.03154 0.08534 0.12300 0.00432 6494s
85999999 0.48790 0.03155 0.08447 0.12220 0.00432 6548s
86999999 0.48733 0.03155 0.08432 0.12205 0.00437 6602s
87999999 0.48836 0.03152 0.08420 0.12132 0.00433 6657s
88999999 0.48878 0.03153 0.08463 0.12148 0.00413 6713s
89999999 0.48804 0.03154 0.08402 0.12182 0.00424 6768s
90999999 0.48764 0.03155 0.08494 0.12173 0.00420 6823s
91999999 0.48790 0.03155 0.08448 0.12236 0.00433 6877s
92999999 0.48793 0.03158 0.08421 0.12199 0.00458 6932s
93999999 0.48778 0.03153 0.08419 0.12214 0.00443 6986s
94999999 0.48777 0.03157 0.08393 0.12117 0.00436 7041s
95999999 0.48764 0.03156 0.08435 0.12147 0.00454 7096s
96999999 0.48740 0.03156 0.08430 0.12236 0.00435 7151s
97999999 0.48842 0.03154 0.08453 0.12188 0.00428 7206s
98999999 0.48869 0.03154 0.08437 0.12162 0.00428 7264s
99999999 0.48801 0.03154 0.08455 0.12161 0.00424 7318s
