# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114686 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
54999999 0.71852 0.13042 0.02178 0.00590 0.00084 3759s
55999999 0.72087 0.13268 0.02173 0.00588 0.00083 3828s
56999999 0.72324 0.13496 0.02168 0.00591 0.00083 3897s
57999999 0.72586 0.13725 0.02174 0.00588 0.00083 3966s
58999999 0.72828 0.13952 0.02171 0.00577 0.00081 4036s
59999999 0.73056 0.14179 0.02179 0.00578 0.00081 4105s
60999999 0.73306 0.14405 0.02174 0.00569 0.00080 4174s
61999999 0.73513 0.14634 0.02175 0.00571 0.00080 4244s
62999999 0.73767 0.14858 0.02184 0.00557 0.00078 4312s
63999999 0.73904 0.15085 0.02184 0.00562 0.00078 4381s
64999999 0.74141 0.15310 0.02174 0.00554 0.00077 4450s
65999999 0.74393 0.15535 0.02173 0.00555 0.00077 4518s
66999999 0.74570 0.15758 0.02171 0.00544 0.00075 4585s
67999999 0.74797 0.15985 0.02180 0.00556 0.00077 4653s
68999999 0.75026 0.16210 0.02179 0.00546 0.00075 4721s
69999999 0.75166 0.16435 0.02176 0.00547 0.00075 4788s
70999999 0.75382 0.16660 0.02180 0.00547 0.00075 4856s
71999999 0.75562 0.16888 0.02181 0.00548 0.00076 4924s
72999999 0.75858 0.17111 0.02175 0.00534 0.00074 4992s
73999999 0.76019 0.17335 0.02181 0.00536 0.00073 5060s
74999999 0.76220 0.17558 0.02177 0.00530 0.00073 5128s
75999999 0.76373 0.17779 0.02176 0.00520 0.00071 5196s
76999999 0.76573 0.17999 0.02175 0.00523 0.00071 5264s
77999999 0.76706 0.18223 0.02174 0.00529 0.00072 5332s
78999999 0.76881 0.18443 0.02170 0.00513 0.00070 5399s
79999999 0.77058 0.18664 0.02170 0.00513 0.00070 5468s
80999999 0.77174 0.18886 0.02172 0.00517 0.00070 5536s
81999999 0.77450 0.19110 0.02174 0.00515 0.00070 5605s
82999999 0.77537 0.19327 0.02186 0.00495 0.00067 5673s
83999999 0.77732 0.19546 0.02192 0.00500 0.00068 5742s
84999999 0.77872 0.19763 0.02198 0.00500 0.00067 5811s
85999999 0.78083 0.19983 0.02201 0.00503 0.00068 5879s
86999999 0.78202 0.20203 0.02204 0.00503 0.00068 5948s
87999999 0.78404 0.20424 0.02196 0.00497 0.00067 6017s
88999999 0.78499 0.20648 0.02201 0.00504 0.00068 6085s
89999999 0.78614 0.20865 0.02194 0.00492 0.00065 6154s
90999999 0.78782 0.21088 0.02194 0.00496 0.00067 6223s
91999999 0.78944 0.21309 0.02190 0.00493 0.00066 6291s
92999999 0.79108 0.21527 0.02200 0.00480 0.00065 6360s
93999999 0.79265 0.21747 0.02199 0.00484 0.00065 6429s
94999999 0.79394 0.21967 0.02201 0.00487 0.00065 6498s
95999999 0.79456 0.22182 0.02200 0.00478 0.00063 6566s
96999999 0.79668 0.22398 0.02203 0.00468 0.00063 6635s
97999999 0.79784 0.22615 0.02206 0.00475 0.00063 6704s
98999999 0.79902 0.22827 0.02219 0.00460 0.00061 6774s
99999999 0.80110 0.23037 0.02224 0.00461 0.00061 6852s
