# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.429888 UTC
# num_memes=32, report_level=3, temperature=1e-06, report_every=1000000, num_agents=32, mutation_scale=0.01, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
59999999 0.49445 0.03154 0.08477 0.12196 0.00436 8893s
60999999 0.49448 0.03155 0.08439 0.12156 0.00433 9033s
61999999 0.49437 0.03154 0.08479 0.12266 0.00436 9176s
62999999 0.49412 0.03153 0.08451 0.12215 0.00433 9327s
63999999 0.49433 0.03153 0.08477 0.12153 0.00420 9474s
64999999 0.49432 0.03155 0.08441 0.12176 0.00422 9611s
65999999 0.49380 0.03153 0.08457 0.12159 0.00429 9753s
66999999 0.49447 0.03156 0.08447 0.12191 0.00424 9897s
67999999 0.49370 0.03156 0.08418 0.12176 0.00445 10048s
68999999 0.49420 0.03154 0.08480 0.12226 0.00443 10190s
69999999 0.49422 0.03154 0.08462 0.12227 0.00430 10326s
70999999 0.49378 0.03155 0.08426 0.12238 0.00429 10471s
71999999 0.49529 0.03154 0.08466 0.12235 0.00435 10614s
72999999 0.49340 0.03154 0.08445 0.12184 0.00435 10756s
73999999 0.49368 0.03153 0.08402 0.12139 0.00436 10890s
74999999 0.49415 0.03155 0.08479 0.12165 0.00431 11027s
75999999 0.49451 0.03154 0.08449 0.12210 0.00440 11162s
76999999 0.49422 0.03156 0.08459 0.12176 0.00436 11293s
77999999 0.49428 0.03155 0.08484 0.12272 0.00449 11456s
78999999 0.49395 0.03154 0.08452 0.12191 0.00436 11621s
79999999 0.49424 0.03154 0.08481 0.12176 0.00437 11781s
80999999 0.49380 0.03158 0.08409 0.12229 0.00453 11918s
81999999 0.49377 0.03154 0.08473 0.12179 0.00453 12057s
82999999 0.49437 0.03153 0.08449 0.12229 0.00422 12191s
83999999 0.49409 0.03153 0.08452 0.12230 0.00418 12338s
84999999 0.49375 0.03154 0.08418 0.12160 0.00424 12465s
85999999 0.49477 0.03154 0.08426 0.12175 0.00424 12593s
86999999 0.49455 0.03155 0.08441 0.12168 0.00442 12735s
87999999 0.49399 0.03154 0.08422 0.12141 0.00441 12871s
88999999 0.49447 0.03153 0.08451 0.12173 0.00422 13010s
89999999 0.49341 0.03155 0.08501 0.12174 0.00432 13147s
90999999 0.49501 0.03156 0.08428 0.12250 0.00445 13281s
91999999 0.49348 0.03154 0.08403 0.12188 0.00443 13419s
92999999 0.49329 0.03152 0.08431 0.12129 0.00428 13560s
93999999 0.49441 0.03154 0.08388 0.12092 0.00421 13718s
94999999 0.49356 0.03153 0.08338 0.12024 0.00429 13850s
95999999 0.49432 0.03154 0.08428 0.12124 0.00413 13979s
96999999 0.49509 0.03153 0.08446 0.12113 0.00424 14117s
97999999 0.49301 0.03153 0.08440 0.12208 0.00429 14265s
98999999 0.49403 0.03153 0.08502 0.12219 0.00423 14410s
99999999 0.49359 0.03153 0.08459 0.12167 0.00412 14570s
