# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124466 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
27999999 0.96089 0.03197 0.10311 0.00537 0.00018 2609s
28999999 0.96124 0.03199 0.10319 0.00536 0.00018 2697s
29999999 0.96082 0.03201 0.10327 0.00539 0.00018 2784s
30999999 0.96089 0.03204 0.10335 0.00538 0.00019 2875s
31999999 0.96037 0.03206 0.10347 0.00534 0.00018 2958s
32999999 0.96052 0.03209 0.10356 0.00536 0.00019 3041s
33999999 0.96066 0.03212 0.10364 0.00539 0.00019 3132s
34999999 0.96083 0.03214 0.10372 0.00536 0.00019 3219s
35999999 0.96035 0.03217 0.10385 0.00539 0.00019 3302s
36999999 0.96009 0.03220 0.10397 0.00537 0.00018 3386s
37999999 0.95961 0.03223 0.10404 0.00536 0.00019 3474s
38999999 0.96022 0.03226 0.10414 0.00539 0.00018 3562s
39999999 0.96010 0.03229 0.10426 0.00534 0.00019 3663s
40999999 0.95995 0.03232 0.10438 0.00540 0.00019 3749s
41999999 0.95944 0.03236 0.10448 0.00542 0.00020 3843s
42999999 0.95974 0.03239 0.10456 0.00536 0.00019 3933s
43999999 0.95938 0.03242 0.10468 0.00542 0.00019 4021s
44999999 0.95941 0.03246 0.10478 0.00536 0.00020 4106s
45999999 0.95923 0.03250 0.10492 0.00537 0.00020 4193s
46999999 0.95937 0.03253 0.10501 0.00536 0.00019 4282s
47999999 0.95915 0.03258 0.10512 0.00540 0.00020 4378s
48999999 0.95896 0.03262 0.10527 0.00540 0.00019 4471s
49999999 0.95887 0.03266 0.10531 0.00536 0.00020 4552s
50999999 0.95882 0.03270 0.10542 0.00543 0.00020 4665s
51999999 0.95846 0.03275 0.10553 0.00541 0.00021 4769s
52999999 0.95871 0.03279 0.10563 0.00541 0.00019 4854s
53999999 0.95804 0.03284 0.10569 0.00539 0.00020 4938s
54999999 0.95802 0.03289 0.10580 0.00539 0.00020 5017s
55999999 0.95780 0.03294 0.10588 0.00535 0.00020 5095s
56999999 0.95764 0.03299 0.10599 0.00542 0.00020 5178s
57999999 0.95722 0.03305 0.10616 0.00537 0.00021 5283s
58999999 0.95777 0.03310 0.10629 0.00539 0.00020 5369s
59999999 0.95704 0.03316 0.10637 0.00542 0.00021 5481s
60999999 0.95674 0.03322 0.10644 0.00542 0.00021 5592s
61999999 0.95652 0.03328 0.10660 0.00541 0.00021 5697s
62999999 0.95632 0.03335 0.10670 0.00538 0.00021 5789s
63999999 0.95652 0.03342 0.10682 0.00540 0.00022 5868s
64999999 0.95625 0.03349 0.10690 0.00540 0.00022 5955s
65999999 0.95583 0.03357 0.10706 0.00543 0.00023 6038s
66999999 0.95583 0.03366 0.10719 0.00546 0.00024 6116s
67999999 0.95568 0.03374 0.10728 0.00540 0.00023 6216s
68999999 0.95531 0.03383 0.10742 0.00540 0.00023 6303s
69999999 0.95488 0.03392 0.10753 0.00545 0.00024 6390s
70999999 0.95469 0.03401 0.10763 0.00541 0.00023 6483s
71999999 0.95446 0.03411 0.10773 0.00540 0.00024 6568s
72999999 0.95436 0.03421 0.10783 0.00540 0.00024 6650s
73999999 0.95380 0.03431 0.10802 0.00544 0.00024 6731s
74999999 0.95356 0.03443 0.10814 0.00546 0.00025 6813s
75999999 0.95294 0.03454 0.10827 0.00545 0.00025 6897s
76999999 0.95266 0.03466 0.10834 0.00548 0.00027 6977s
77999999 0.95250 0.03479 0.10850 0.00545 0.00026 7056s
78999999 0.95230 0.03492 0.10864 0.00548 0.00027 7133s
79999999 0.95181 0.03506 0.10879 0.00547 0.00027 7207s
80999999 0.95165 0.03520 0.10889 0.00550 0.00028 7279s
81999999 0.95098 0.03536 0.10906 0.00546 0.00029 7352s
82999999 0.95037 0.03552 0.10921 0.00551 0.00029 7425s
83999999 0.95032 0.03568 0.10938 0.00552 0.00029 7501s
84999999 0.94970 0.03586 0.10953 0.00557 0.00030 7568s
85999999 0.94889 0.03604 0.10976 0.00554 0.00031 7641s
86999999 0.94882 0.03623 0.10990 0.00556 0.00032 7708s
87999999 0.94790 0.03643 0.11006 0.00555 0.00033 7786s
88999999 0.94768 0.03664 0.11025 0.00558 0.00033 7847s
89999999 0.94708 0.03687 0.11044 0.00562 0.00035 7907s
90999999 0.94605 0.03712 0.11057 0.00566 0.00036 7983s
91999999 0.94559 0.03737 0.11079 0.00568 0.00037 8055s
92999999 0.94498 0.03763 0.11098 0.00570 0.00037 8114s
93999999 0.94429 0.03792 0.11123 0.00570 0.00038 8188s
94999999 0.94374 0.03821 0.11146 0.00571 0.00040 8258s
95999999 0.94294 0.03854 0.11171 0.00583 0.00043 8316s
96999999 0.94198 0.03887 0.11195 0.00582 0.00043 8376s
97999999 0.94135 0.03924 0.11229 0.00589 0.00044 8451s
98999999 0.94058 0.03962 0.11257 0.00590 0.00047 8510s
99999999 0.93944 0.04005 0.11288 0.00596 0.00050 8568s
