# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.352001 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, report_level=3, num_agents=32, num_steps=100000000, report_every=1000000, mutation_scale=0.01, num_lexes=32, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
70999999 0.71844 0.03185 0.12899 0.18545 0.00631 11691s
71999999 0.71749 0.03182 0.12999 0.18675 0.00623 11839s
72999999 0.71787 0.03185 0.12902 0.18572 0.00615 12013s
73999999 0.71738 0.03178 0.12930 0.18553 0.00602 12173s
74999999 0.71725 0.03183 0.12943 0.18518 0.00588 12327s
75999999 0.71795 0.03185 0.12842 0.18566 0.00625 12502s
76999999 0.71815 0.03184 0.12915 0.18518 0.00622 12674s
77999999 0.71749 0.03187 0.12856 0.18586 0.00620 12850s
78999999 0.71815 0.03186 0.12977 0.18630 0.00625 13018s
79999999 0.71820 0.03183 0.12911 0.18676 0.00619 13190s
80999999 0.71851 0.03182 0.13056 0.18705 0.00626 13354s
81999999 0.71826 0.03186 0.12872 0.18627 0.00601 13513s
82999999 0.71692 0.03184 0.12896 0.18607 0.00627 13658s
83999999 0.71722 0.03188 0.13014 0.18758 0.00626 13804s
84999999 0.71754 0.03183 0.13062 0.18803 0.00608 13943s
85999999 0.71847 0.03184 0.13053 0.18749 0.00603 14116s
86999999 0.71834 0.03186 0.12987 0.18800 0.00617 14271s
87999999 0.71739 0.03183 0.12934 0.18724 0.00635 14409s
88999999 0.71816 0.03181 0.12888 0.18623 0.00607 14546s
89999999 0.71740 0.03185 0.12859 0.18490 0.00598 14692s
90999999 0.71834 0.03182 0.13025 0.18664 0.00613 14858s
91999999 0.71855 0.03182 0.12887 0.18666 0.00622 15027s
92999999 0.71755 0.03181 0.13021 0.18589 0.00605 15165s
93999999 0.71842 0.03181 0.12979 0.18660 0.00599 15308s
94999999 0.71749 0.03182 0.12966 0.18591 0.00622 15438s
95999999 0.71850 0.03187 0.12959 0.18611 0.00617 15577s
96999999 0.71848 0.03189 0.12917 0.18651 0.00639 15718s
97999999 0.71793 0.03184 0.12968 0.18619 0.00622 15858s
98999999 0.71803 0.03181 0.12946 0.18718 0.00614 16011s
99999999 0.71803 0.03185 0.12957 0.18646 0.00605 16146s
