# GitHub version: commit 939d, run at 2018-04-16T09:47:49.499378 UTC
# mutator_class=ArcsSingleClip, num_lexes=32, report_every=1000000, report_level=3, num_steps=100000000, temperature=2e-07, mutation_scale=0.1, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.03237 0.96875 0.05054 0.07331 0.00063 3644s
36999999 0.03259 0.96875 0.05868 0.07542 0.00301 3741s
37999999 0.03214 0.96875 0.05692 0.08561 0.00009 3846s
38999999 0.03240 0.96875 0.05846 0.08964 0.00090 3944s
39999999 0.03202 0.96875 0.06159 0.09713 0.00019 4043s
40999999 0.03235 0.96875 0.06588 0.08238 0.00006 4144s
41999999 0.03241 0.96875 0.06419 0.10247 0.00102 4243s
42999999 0.03231 0.96875 0.06019 0.09946 0.00465 4343s
43999999 0.03213 0.96875 0.05977 0.08842 0.00585 4433s
44999999 0.03217 0.96875 0.06556 0.08835 0.00138 4530s
45999999 0.03244 0.96875 0.06545 0.08487 0.00194 4643s
46999999 0.03244 0.96875 0.06450 0.09913 0.00256 4753s
47999999 0.03190 0.96875 0.06609 0.09370 0.00142 4853s
48999999 0.03239 0.96875 0.06075 0.09038 0.00428 4969s
49999999 0.03207 0.96875 0.05562 0.09094 0.00319 5079s
50999999 0.03236 0.96875 0.05898 0.07992 0.00122 5182s
51999999 0.03206 0.96875 0.05605 0.07191 0.00086 5306s
52999999 0.03233 0.96875 0.05906 0.06976 0.00143 5422s
53999999 0.03222 0.96875 0.05223 0.07404 0.00405 5526s
54999999 0.03212 0.96875 0.05643 0.07133 0.00342 5621s
55999999 0.03212 0.96875 0.06325 0.07585 0.00117 5744s
56999999 0.03254 0.96875 0.05856 0.07930 0.00083 5840s
57999999 0.03236 0.96875 0.06221 0.08587 0.00161 5931s
58999999 0.03209 0.96875 0.05526 0.09010 0.00271 6047s
59999999 0.03191 0.96875 0.06213 0.08334 0.00290 6162s
60999999 0.03238 0.96875 0.05873 0.08092 0.00255 6267s
61999999 0.03193 0.96875 0.06213 0.08922 0.00126 6344s
62999999 0.03232 0.96875 0.06741 0.09353 0.00519 6420s
63999999 0.03215 0.96875 0.05396 0.09402 0.00320 6491s
64999999 0.03277 0.96875 0.06964 0.08774 0.00040 6563s
65999999 0.03206 0.96875 0.05813 0.10317 0.00364 6636s
66999999 0.03230 0.96875 0.06198 0.09228 0.00302 6706s
67999999 0.03222 0.96875 0.06459 0.08534 0.00027 6778s
68999999 0.03212 0.96875 0.06121 0.10014 0.00017 6849s
69999999 0.03262 0.96875 0.06005 0.06615 0.00016 6921s
70999999 0.03243 0.96875 0.06836 0.06484 0.00144 6992s
71999999 0.03216 0.96875 0.04855 0.07765 0.00164 7064s
72999999 0.03234 0.96875 0.05305 0.06552 0.00016 7135s
73999999 0.03258 0.96875 0.06051 0.06998 0.00168 7205s
74999999 0.03243 0.96875 0.05292 0.08921 0.00084 7276s
75999999 0.03235 0.96875 0.05556 0.06266 0.00108 7347s
76999999 0.03232 0.96875 0.06302 0.08268 0.00119 7418s
77999999 0.03196 0.96875 0.07006 0.10652 0.00515 7489s
78999999 0.03220 0.96875 0.05628 0.10038 0.00275 7564s
79999999 0.03223 0.96875 0.05907 0.08018 0.00126 7639s
80999999 0.03234 0.96875 0.06404 0.09547 0.00378 7711s
81999999 0.03226 0.96875 0.05699 0.08290 0.00127 7782s
82999999 0.03218 0.96875 0.05935 0.07677 0.00373 7852s
83999999 0.03233 0.96875 0.06303 0.08384 0.00155 7929s
84999999 0.03233 0.96875 0.05936 0.09828 0.00229 8003s
85999999 0.03202 0.96875 0.06240 0.08048 0.00144 8074s
86999999 0.03246 0.96875 0.06701 0.09103 0.00014 8145s
87999999 0.03225 0.96875 0.06118 0.08950 0.00243 8216s
88999999 0.03202 0.96875 0.06506 0.07499 0.00280 8287s
89999999 0.03207 0.96875 0.05905 0.06359 0.00119 8359s
90999999 0.03205 0.96875 0.05810 0.06984 0.00020 8430s
91999999 0.03230 0.96875 0.06219 0.08666 0.00090 8501s
92999999 0.03240 0.96875 0.06017 0.08502 0.00166 8572s
93999999 0.03233 0.96875 0.06250 0.08858 0.00168 8643s
94999999 0.03245 0.96875 0.06584 0.08550 0.00046 8714s
95999999 0.03218 0.96875 0.05979 0.07410 0.00111 8785s
96999999 0.03258 0.96875 0.05253 0.07913 0.00167 8855s
97999999 0.03238 0.96875 0.04405 0.07226 0.00038 8928s
98999999 0.03198 0.96875 0.05869 0.08847 0.00002 9003s
99999999 0.03266 0.96875 0.05752 0.07747 0.00262 9077s
