# GitHub version: commit 421f, run at 2018-04-16T20:33:10.286947 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=NoMutation, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 1.00000 0.03155 0.10111 0.00000 0.00000 217s
3499999 1.00000 0.03155 0.10111 0.00000 0.00000 224s
3599999 1.00000 0.03155 0.10111 0.00000 0.00000 229s
3699999 1.00000 0.03155 0.10111 0.00000 0.00000 236s
3799999 1.00000 0.03155 0.10111 0.00000 0.00000 244s
3899999 1.00000 0.03155 0.10111 0.00000 0.00000 252s
3999999 1.00000 0.03155 0.10111 0.00000 0.00000 259s
4099999 1.00000 0.03155 0.10111 0.00000 0.00000 267s
4199999 1.00000 0.03155 0.10111 0.00000 0.00000 275s
4299999 1.00000 0.03155 0.10111 0.00000 0.00000 283s
4399999 1.00000 0.03155 0.10111 0.00000 0.00000 290s
4499999 1.00000 0.03155 0.10111 0.00000 0.00000 299s
4599999 1.00000 0.03155 0.10111 0.00000 0.00000 306s
4699999 1.00000 0.03155 0.10111 0.00000 0.00000 314s
4799999 1.00000 0.03155 0.10111 0.00000 0.00000 320s
4899999 1.00000 0.03155 0.10111 0.00000 0.00000 328s
4999999 1.00000 0.03155 0.10111 0.00000 0.00000 335s
5099999 1.00000 0.03155 0.10111 0.00000 0.00000 343s
5199999 1.00000 0.03155 0.10111 0.00000 0.00000 351s
5299999 1.00000 0.03155 0.10111 0.00000 0.00000 356s
5399999 1.00000 0.03155 0.10111 0.00000 0.00000 362s
5499999 1.00000 0.03155 0.10111 0.00000 0.00000 368s
5599999 1.00000 0.03155 0.10111 0.00000 0.00000 374s
5699999 1.00000 0.03155 0.10111 0.00000 0.00000 381s
5799999 1.00000 0.03155 0.10111 0.00000 0.00000 388s
5899999 1.00000 0.03155 0.10111 0.00000 0.00000 394s
5999999 1.00000 0.03155 0.10111 0.00000 0.00000 400s
6099999 1.00000 0.03155 0.10111 0.00000 0.00000 407s
6199999 1.00000 0.03155 0.10111 0.00000 0.00000 413s
6299999 1.00000 0.03155 0.10111 0.00000 0.00000 421s
6399999 1.00000 0.03155 0.10111 0.00000 0.00000 429s
6499999 1.00000 0.03155 0.10111 0.00000 0.00000 434s
6599999 1.00000 0.03155 0.10111 0.00000 0.00000 440s
6699999 1.00000 0.03155 0.10111 0.00000 0.00000 447s
6799999 1.00000 0.03155 0.10111 0.00000 0.00000 453s
6899999 1.00000 0.03155 0.10111 0.00000 0.00000 460s
6999999 1.00000 0.03155 0.10111 0.00000 0.00000 466s
7099999 1.00000 0.03155 0.10111 0.00000 0.00000 471s
7199999 1.00000 0.03155 0.10111 0.00000 0.00000 477s
7299999 1.00000 0.03155 0.10111 0.00000 0.00000 483s
7399999 1.00000 0.03155 0.10111 0.00000 0.00000 490s
7499999 1.00000 0.03155 0.10111 0.00000 0.00000 496s
7599999 1.00000 0.03155 0.10111 0.00000 0.00000 502s
7699999 1.00000 0.03155 0.10111 0.00000 0.00000 509s
7799999 1.00000 0.03155 0.10111 0.00000 0.00000 514s
7899999 1.00000 0.03155 0.10111 0.00000 0.00000 520s
7999999 1.00000 0.03155 0.10111 0.00000 0.00000 525s
8099999 1.00000 0.03155 0.10111 0.00000 0.00000 533s
8199999 1.00000 0.03155 0.10111 0.00000 0.00000 538s
8299999 1.00000 0.03155 0.10111 0.00000 0.00000 545s
8399999 1.00000 0.03155 0.10111 0.00000 0.00000 553s
8499999 1.00000 0.03155 0.10111 0.00000 0.00000 560s
8599999 1.00000 0.03155 0.10111 0.00000 0.00000 568s
8699999 1.00000 0.03155 0.10111 0.00000 0.00000 576s
8799999 1.00000 0.03155 0.10111 0.00000 0.00000 582s
8899999 1.00000 0.03155 0.10111 0.00000 0.00000 590s
8999999 1.00000 0.03155 0.10111 0.00000 0.00000 597s
9099999 1.00000 0.03155 0.10111 0.00000 0.00000 604s
9199999 1.00000 0.03155 0.10111 0.00000 0.00000 612s
9299999 1.00000 0.03155 0.10111 0.00000 0.00000 617s
9399999 1.00000 0.03155 0.10111 0.00000 0.00000 625s
9499999 1.00000 0.03155 0.10111 0.00000 0.00000 631s
9599999 1.00000 0.03155 0.10111 0.00000 0.00000 638s
9699999 1.00000 0.03155 0.10111 0.00000 0.00000 646s
9799999 1.00000 0.03155 0.10111 0.00000 0.00000 653s
9899999 1.00000 0.03155 0.10111 0.00000 0.00000 660s
9999999 1.00000 0.03155 0.10111 0.00000 0.00000 668s
