# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478663 UTC
# num_memes=32, num_agents=32, report_every=1000000, mutation_scale=2.0, num_steps=100000000, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
30999999 0.81283 0.05062 0.92517 1.32824 0.04391 5938s
31999999 0.81234 0.05170 0.92699 1.32836 0.04228 6105s
32999999 0.81240 0.05140 0.92234 1.33048 0.04469 6282s
33999999 0.81324 0.05103 0.92946 1.32631 0.04281 6452s
34999999 0.81224 0.05187 0.92578 1.33432 0.04386 6624s
35999999 0.81188 0.04990 0.92508 1.32858 0.04247 6797s
36999999 0.81280 0.04997 0.92659 1.32707 0.04212 6979s
37999999 0.81367 0.05020 0.92658 1.32940 0.04281 7137s
38999999 0.81329 0.05171 0.92311 1.33354 0.04270 7305s
39999999 0.81212 0.05011 0.92518 1.33234 0.04381 7474s
40999999 0.81218 0.04983 0.92480 1.32712 0.04156 7633s
41999999 0.81356 0.05059 0.92308 1.32568 0.04178 7814s
42999999 0.81184 0.05061 0.92284 1.33186 0.04349 7982s
43999999 0.81279 0.04989 0.92851 1.32973 0.04236 8153s
44999999 0.81235 0.05036 0.92592 1.33400 0.04140 8310s
45999999 0.81224 0.05124 0.92598 1.32936 0.04304 8475s
46999999 0.81284 0.05200 0.92467 1.32723 0.04353 8673s
47999999 0.81270 0.05061 0.92626 1.33061 0.04292 8839s
48999999 0.81230 0.05234 0.92562 1.33403 0.04282 9037s
49999999 0.81307 0.05107 0.92546 1.33813 0.04422 9229s
50999999 0.81265 0.05049 0.92712 1.32598 0.04288 9409s
51999999 0.81287 0.04890 0.92855 1.33381 0.04205 9578s
52999999 0.81237 0.04983 0.92492 1.32636 0.04116 9769s
53999999 0.81238 0.05019 0.92462 1.33210 0.04185 9966s
54999999 0.81269 0.05091 0.92549 1.33432 0.04324 10156s
55999999 0.81279 0.05048 0.92473 1.32655 0.04344 10350s
56999999 0.81185 0.05145 0.92127 1.32488 0.04351 10502s
57999999 0.81309 0.05365 0.92460 1.33403 0.04380 10663s
58999999 0.81261 0.05365 0.92170 1.32760 0.04576 10828s
59999999 0.81242 0.04954 0.92511 1.32863 0.04374 11018s
60999999 0.81296 0.05210 0.92468 1.32706 0.04270 11198s
61999999 0.81337 0.05089 0.92432 1.32447 0.04237 11345s
62999999 0.81331 0.05077 0.92686 1.33469 0.04448 11498s
63999999 0.81344 0.05179 0.92222 1.32916 0.04355 11653s
64999999 0.81254 0.05228 0.92368 1.33040 0.04467 11805s
65999999 0.81326 0.05260 0.92298 1.32470 0.04451 11955s
66999999 0.81229 0.05106 0.92612 1.32783 0.04296 12107s
67999999 0.81258 0.05297 0.92617 1.33186 0.04446 12263s
68999999 0.81288 0.05309 0.92178 1.32931 0.04561 12418s
69999999 0.81280 0.05169 0.92121 1.33100 0.04510 12570s
70999999 0.81295 0.05369 0.92297 1.33116 0.04604 12740s
71999999 0.81256 0.05013 0.92716 1.33713 0.04411 12895s
72999999 0.81262 0.05069 0.92674 1.33295 0.04327 13053s
73999999 0.81339 0.05385 0.92321 1.33351 0.04322 13195s
74999999 0.81242 0.05009 0.92501 1.32493 0.04272 13331s
75999999 0.81304 0.04963 0.92481 1.33352 0.04234 13468s
76999999 0.81242 0.05186 0.92251 1.33073 0.04332 13601s
77999999 0.81244 0.05184 0.92530 1.32756 0.04257 13734s
78999999 0.81154 0.05111 0.92797 1.32832 0.04392 13856s
79999999 0.81299 0.05113 0.92593 1.33433 0.04278 13986s
80999999 0.81304 0.05309 0.92244 1.32586 0.04405 14119s
81999999 0.81286 0.04948 0.92763 1.32855 0.04263 14257s
82999999 0.81255 0.05092 0.92440 1.32912 0.04166 14387s
83999999 0.81243 0.05162 0.92506 1.32910 0.04399 14506s
84999999 0.81260 0.04947 0.92398 1.33153 0.04267 14635s
85999999 0.81255 0.05022 0.92451 1.32696 0.04240 14756s
86999999 0.81339 0.05100 0.92549 1.32274 0.04339 14871s
87999999 0.81368 0.05138 0.92450 1.33291 0.04413 14990s
88999999 0.81272 0.04970 0.92468 1.32243 0.04123 15092s
89999999 0.81260 0.04992 0.92508 1.32462 0.04197 15201s
90999999 0.81318 0.04985 0.92718 1.33298 0.04276 15297s
91999999 0.81223 0.05032 0.92574 1.32772 0.04122 15418s
92999999 0.81331 0.05012 0.92578 1.33263 0.04185 15542s
93999999 0.81287 0.05093 0.92387 1.33052 0.04273 15659s
94999999 0.81243 0.05074 0.92315 1.33094 0.04339 15758s
95999999 0.81337 0.05008 0.92316 1.33192 0.04309 15848s
96999999 0.81298 0.05208 0.92573 1.32906 0.04169 15967s
97999999 0.81173 0.05101 0.92869 1.33656 0.04393 16073s
98999999 0.81307 0.04976 0.92146 1.33135 0.04359 16158s
99999999 0.81269 0.05214 0.92330 1.32487 0.04256 16242s
