# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.372784 UTC
# temperature=0.0001, num_lexes=32, num_steps=100000000, num_memes=32, report_level=3, report_every=1000000, mutator_class=SingleGamma, mutation_scale=2.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
82999999 0.84894 0.05039 0.91296 1.30878 0.04237 30913s
83999999 0.84943 0.04769 0.91420 1.31873 0.04112 31103s
84999999 0.84957 0.05027 0.91737 1.31789 0.04069 31294s
85999999 0.84897 0.05015 0.91416 1.31769 0.04297 31486s
86999999 0.84823 0.05128 0.91507 1.32099 0.04299 31678s
87999999 0.84859 0.04794 0.91803 1.31836 0.04222 31871s
88999999 0.84884 0.04959 0.91235 1.31513 0.04255 32063s
89999999 0.84947 0.04934 0.91642 1.31122 0.04113 32257s
90999999 0.84913 0.04993 0.91539 1.31620 0.04028 32450s
91999999 0.84914 0.04706 0.91516 1.31312 0.03855 32641s
92999999 0.84909 0.04967 0.91386 1.30836 0.04056 32832s
93999999 0.84901 0.05225 0.91665 1.31415 0.04262 33023s
94999999 0.84828 0.05136 0.91343 1.31700 0.04367 33214s
95999999 0.84919 0.04860 0.91513 1.31251 0.04242 33405s
96999999 0.84930 0.05096 0.91283 1.31577 0.04160 33595s
97999999 0.84904 0.05107 0.91501 1.31671 0.04376 33786s
98999999 0.84977 0.04921 0.91719 1.31274 0.04202 33979s
99999999 0.84829 0.05050 0.91595 1.32237 0.04154 34171s
